LAT,LON
0.365357430000000E+02,-0.972825280000000E+02
0.365358520000000E+02,-0.972646860000000E+02
0.365213610000000E+02,-0.972648090000000E+02
0.365215320000000E+02,-0.972108520000000E+02
0.365359990000000E+02,-0.972109980000000E+02
0.365360010000000E+02,-0.971929850000000E+02
0.365070670000000E+02,-0.971928130000000E+02
0.365072020000000E+02,-0.971568860000000E+02
0.364927670000000E+02,-0.971570300000000E+02
0.364928060000000E+02,-0.971389710000000E+02
0.365361980000000E+02,-0.971392310000000E+02
0.365361740000000E+02,-0.971216490000000E+02
0.365072850000000E+02,-0.971217130000000E+02
0.365070230000000E+02,-0.970321970000000E+02
0.365069580000000E+02,-0.970117610000000E+02
0.365069580000000E+02,-0.970117610000000E+02
0.365017290000000E+02,-0.970117010000000E+02
0.365008590000000E+02,-0.970113890000000E+02
0.365000440000000E+02,-0.970100820000000E+02
0.364937650000000E+02,-0.970078450000000E+02
0.364909500000000E+02,-0.970082440000000E+02
0.364864170000000E+02,-0.970069720000000E+02
0.364846810000000E+02,-0.970057690000000E+02
0.364846810000000E+02,-0.970057690000000E+02
0.364811270000000E+02,-0.970020730000000E+02
0.364728030000000E+02,-0.969889120000000E+02
0.364691650000000E+02,-0.969846590000000E+02
0.364664410000000E+02,-0.969837790000000E+02
0.364642090000000E+02,-0.969792980000000E+02
0.364642090000000E+02,-0.969792980000000E+02
0.364637640000000E+02,-0.969807460000000E+02
0.364637610000000E+02,-0.969902380000000E+02
0.364585270000000E+02,-0.969948970000000E+02
0.364585270000000E+02,-0.969948970000000E+02
0.364596290000000E+02,-0.969962730000000E+02
0.364596290000000E+02,-0.969962730000000E+02
0.364616790000000E+02,-0.969987510000000E+02
0.364621450000000E+02,-0.970003160000000E+02
0.364621300000000E+02,-0.970060270000000E+02
0.364615400000000E+02,-0.970067740000000E+02
0.364571900000000E+02,-0.970078570000000E+02
0.364556950000000E+02,-0.970093260000000E+02
0.364547060000000E+02,-0.970121430000000E+02
0.364545530000000E+02,-0.970146090000000E+02
0.364582490000000E+02,-0.970224540000000E+02
0.364574310000000E+02,-0.970319720000000E+02
0.364595410000000E+02,-0.970362090000000E+02
0.364599470000000E+02,-0.970421380000000E+02
0.364596050000000E+02,-0.970443480000000E+02
0.364558490000000E+02,-0.970451110000000E+02
0.364549670000000E+02,-0.970448940000000E+02
0.364537130000000E+02,-0.970430480000000E+02
0.364527190000000E+02,-0.970438500000000E+02
0.364525610000000E+02,-0.970450290000000E+02
0.364537230000000E+02,-0.970497900000000E+02
0.364558820000000E+02,-0.970542070000000E+02
0.364526290000000E+02,-0.970576750000000E+02
0.364470880000000E+02,-0.970567980000000E+02
0.364435730000000E+02,-0.970516930000000E+02
0.364427690000000E+02,-0.970470770000000E+02
0.364442010000000E+02,-0.970457100000000E+02
0.364448730000000E+02,-0.970442140000000E+02
0.364428210000000E+02,-0.970409340000000E+02
0.364395640000000E+02,-0.970415000000000E+02
0.364350030000000E+02,-0.970441890000000E+02
0.364337020000000E+02,-0.970457540000000E+02
0.364339530000000E+02,-0.970490810000000E+02
0.364355230000000E+02,-0.970493870000000E+02
0.364363950000000E+02,-0.970527540000000E+02
0.364359320000000E+02,-0.970557920000000E+02
0.364292750000000E+02,-0.970555500000000E+02
0.364287990000000E+02,-0.970539120000000E+02
0.364301490000000E+02,-0.970524560000000E+02
0.364278900000000E+02,-0.970493880000000E+02
0.364230510000000E+02,-0.970458400000000E+02
0.364205180000000E+02,-0.970461160000000E+02
0.364200440000000E+02,-0.970464020000000E+02
0.364204590000000E+02,-0.970475520000000E+02
0.364223600000000E+02,-0.970504460000000E+02
0.364231670000000E+02,-0.970511620000000E+02
0.364263040000000E+02,-0.970523030000000E+02
0.364278180000000E+02,-0.970552620000000E+02
0.364197270000000E+02,-0.970637030000000E+02
0.364197940000000E+02,-0.970673110000000E+02
0.364185200000000E+02,-0.970674990000000E+02
0.364120360000000E+02,-0.970659670000000E+02
0.364065100000000E+02,-0.970666440000000E+02
0.364059681399414E+02,-0.970696684919922E+02
0.364070620000000E+02,-0.970770130000000E+02
0.363934680000000E+02,-0.970786310000000E+02
0.363929840000000E+02,-0.970777810000000E+02
0.363958140000000E+02,-0.970739140000000E+02
0.363988800000000E+02,-0.970718970000000E+02
0.364006530000000E+02,-0.970715620000000E+02
0.364024420000000E+02,-0.970719750000000E+02
0.364052390000000E+02,-0.970677450000000E+02
0.364052390000000E+02,-0.970677450000000E+02
0.363767170000000E+02,-0.970676870000000E+02
0.363767780000000E+02,-0.971035530000000E+02
0.363903980000000E+02,-0.971034470000000E+02
0.363913590000000E+02,-0.971065610000000E+02
0.363913060000000E+02,-0.971213120000000E+02
0.363913060000000E+02,-0.971213120000000E+02
0.363912010000000E+02,-0.971752220000000E+02
0.364261570000000E+02,-0.971753010000000E+02
0.364295220000000E+02,-0.971799740000000E+02
0.364315370000000E+02,-0.971809940000000E+02
0.364436700000000E+02,-0.971849030000000E+02
0.364457760000000E+02,-0.971851010000000E+02
0.364490720000000E+02,-0.971842510000000E+02
0.364490930000000E+02,-0.972110550000000E+02
0.364346260000000E+02,-0.972110510000000E+02
0.364345970000000E+02,-0.972288700000000E+02
0.364491110000000E+02,-0.972290770000000E+02
0.364557260000000E+02,-0.972302870000000E+02
0.364546040000000E+02,-0.972313460000000E+02
0.364536830000000E+02,-0.972457690000000E+02
0.364565670000000E+02,-0.972466210000000E+02
0.364575960000000E+02,-0.972483220000000E+02
0.364563120000000E+02,-0.972529440000000E+02
0.364564060000000E+02,-0.972590370000000E+02
0.364538880000000E+02,-0.972593790000000E+02
0.364530860000000E+02,-0.972586430000000E+02
0.364525600000000E+02,-0.972587280000000E+02
0.364516920000000E+02,-0.972639710000000E+02
0.364521310000000E+02,-0.972746820000000E+02
0.364544220000000E+02,-0.972792430000000E+02
0.364562080000000E+02,-0.972792140000000E+02
0.364583040000000E+02,-0.972829480000000E+02
0.364488600000000E+02,-0.972828160000000E+02
0.364485750000000E+02,-0.973724400000000E+02
0.364485750000000E+02,-0.973724400000000E+02
0.364629520000000E+02,-0.973725090000000E+02
0.364629540000000E+02,-0.973902390000000E+02
0.364774680000000E+02,-0.973903140000000E+02
0.364775120000000E+02,-0.973724060000000E+02
0.365644610000000E+02,-0.973725310000000E+02
0.365644690000000E+02,-0.973545950000000E+02
0.365936890000000E+02,-0.973547170000000E+02
0.365936890000000E+02,-0.973547170000000E+02
0.365938010000000E+02,-0.973188400000000E+02
0.365211410000000E+02,-0.973184970000000E+02
0.365212560000000E+02,-0.973006000000000E+02
0.365357230000000E+02,-0.973005700000000E+02
0.365357430000000E+02,-0.972825280000000E+02
END,END
