LAT,LON
0.351832280000000E+02,-0.949279880000000E+02
0.351402900000000E+02,-0.949280820000000E+02
0.351412260000000E+02,-0.949234040000000E+02
0.351397590000000E+02,-0.949130910000000E+02
0.351376290000000E+02,-0.949108340000000E+02
0.351340100000000E+02,-0.949045090000000E+02
0.351333000000000E+02,-0.949011930000000E+02
0.351335500000000E+02,-0.948949780000000E+02
0.351326330000000E+02,-0.948933340000000E+02
0.351299760000000E+02,-0.948908550000000E+02
0.351276840000000E+02,-0.948853110000000E+02
0.351277890000000E+02,-0.948843600000000E+02
0.351305200000000E+02,-0.948844220000000E+02
0.351314600000000E+02,-0.948809320000000E+02
0.351315940000000E+02,-0.948752300000000E+02
0.351309510000000E+02,-0.948744870000000E+02
0.351260750000000E+02,-0.948735640000000E+02
0.351241650000000E+02,-0.948737060000000E+02
0.351225740000000E+02,-0.948752300000000E+02
0.351185570000000E+02,-0.948715000000000E+02
0.351152410000000E+02,-0.948629990000000E+02
0.351135280000000E+02,-0.948532180000000E+02
0.351119480000000E+02,-0.948527710000000E+02
0.351100010000000E+02,-0.948540790000000E+02
0.351100010000000E+02,-0.948540790000000E+02
0.351081460000000E+02,-0.948555550000000E+02
0.351083050000000E+02,-0.948583970000000E+02
0.351075480000000E+02,-0.948623810000000E+02
0.351029440000000E+02,-0.948663340000000E+02
0.350991190000000E+02,-0.948678910000000E+02
0.350983730000000E+02,-0.948752310000000E+02
0.350990300000000E+02,-0.948809030000000E+02
0.350987100000000E+02,-0.948826300000000E+02
0.350977250000000E+02,-0.948833270000000E+02
0.350948860000000E+02,-0.948822420000000E+02
0.350928710000000E+02,-0.948823550000000E+02
0.350919550000000E+02,-0.948829680000000E+02
0.350898050000000E+02,-0.948875660000000E+02
0.350846100000000E+02,-0.948936410000000E+02
0.350809710000000E+02,-0.949011360000000E+02
0.350812930000000E+02,-0.949043660000000E+02
0.350803550000000E+02,-0.949063720000000E+02
0.350787060000000E+02,-0.949075140000000E+02
0.350780650000000E+02,-0.949074870000000E+02
0.350753400000000E+02,-0.949063740000000E+02
0.350733710000000E+02,-0.949034220000000E+02
0.350708060000000E+02,-0.949036180000000E+02
0.350661140000000E+02,-0.949080480000000E+02
0.350564980000000E+02,-0.949103340000000E+02
0.350543220000000E+02,-0.949084970000000E+02
0.350535890000000E+02,-0.949066320000000E+02
0.350525130000000E+02,-0.949056580000000E+02
0.350512760000000E+02,-0.949057970000000E+02
0.350494000000000E+02,-0.949069390000000E+02
0.350481640000000E+02,-0.949103640000000E+02
