LAT,LON
0.347835580000000E+02,-0.988262570000000E+02
0.347834900000000E+02,-0.988090730000000E+02
0.347397160000000E+02,-0.988087970000000E+02
0.347397580000000E+02,-0.987870420000000E+02
0.347467670000000E+02,-0.987866240000000E+02
0.347497000000000E+02,-0.987827380000000E+02
0.347524730000000E+02,-0.987821820000000E+02
0.347536870000000E+02,-0.987812940000000E+02
0.347543500000000E+02,-0.987791570000000E+02
0.347485250000000E+02,-0.987657000000000E+02
0.347477880000000E+02,-0.987573190000000E+02
0.347479920000000E+02,-0.987530730000000E+02
0.347451970000000E+02,-0.987495860000000E+02
0.347413580000000E+02,-0.987303530000000E+02
0.347362300000000E+02,-0.987206950000000E+02
0.347362320000000E+02,-0.987105120000000E+02
0.347346980000000E+02,-0.987049350000000E+02
0.347347680000000E+02,-0.987010230000000E+02
0.347311690000000E+02,-0.986910680000000E+02
0.347311690000000E+02,-0.986910680000000E+02
0.347244160000000E+02,-0.986882310000000E+02
0.347215070000000E+02,-0.986857900000000E+02
0.347195600000000E+02,-0.986802700000000E+02
0.347176350000000E+02,-0.986775520000000E+02
0.347120010000000E+02,-0.986749170000000E+02
0.347112910000000E+02,-0.986750560000000E+02
0.347119330000000E+02,-0.986768590000000E+02
0.347120690000000E+02,-0.986803260000000E+02
0.347117030000000E+02,-0.986812410000000E+02
0.347079470000000E+02,-0.986829060000000E+02
0.347041910000000E+02,-0.986832670000000E+02
0.346998160000000E+02,-0.986794400000000E+02
0.346998380000000E+02,-0.986772210000000E+02
0.347007540000000E+02,-0.986756680000000E+02
0.347007540000000E+02,-0.986747800000000E+02
0.346984170000000E+02,-0.986694830000000E+02
0.346953700000000E+02,-0.986651570000000E+02
0.346884990000000E+02,-0.986632180000000E+02
0.346816690000000E+02,-0.986651030000000E+02
0.346818120000000E+02,-0.986766410000000E+02
0.346889590000000E+02,-0.986770560000000E+02
0.346889860000000E+02,-0.987383100000000E+02
0.346963960000000E+02,-0.987383430000000E+02
0.346959320000000E+02,-0.987559950000000E+02
0.346380270000000E+02,-0.987560900000000E+02
0.346383750000000E+02,-0.987368690000000E+02
0.346378630000000E+02,-0.986549160000000E+02
0.346343990000000E+02,-0.986855150000000E+02
0.346235420000000E+02,-0.986855150000000E+02
0.346235710000000E+02,-0.987516660000000E+02
0.346210060000000E+02,-0.987515570000000E+02
0.346197450000000E+02,-0.987506620000000E+02
0.346195420000000E+02,-0.987465010000000E+02
0.346085790000000E+02,-0.987233310000000E+02
0.346080530000000E+02,-0.987205880000000E+02
0.345945160000000E+02,-0.987205830000000E+02
0.345944060000000E+02,-0.986855440000000E+02
0.345799530000000E+02,-0.986855440000000E+02
0.345799020000000E+02,-0.987206610000000E+02
0.345651340000000E+02,-0.987212690000000E+02
0.345564480000000E+02,-0.987206240000000E+02
0.345508360000000E+02,-0.987217570000000E+02
0.345507020000000E+02,-0.986989720000000E+02
0.345503130000000E+02,-0.986984740000000E+02
0.345401200000000E+02,-0.986973100000000E+02
0.345363870000000E+02,-0.986977520000000E+02
0.345363410000000E+02,-0.987030390000000E+02
0.345219200000000E+02,-0.987030150000000E+02
0.345219200000000E+02,-0.987030150000000E+02
0.345219920000000E+02,-0.987380190000000E+02
0.345073320000000E+02,-0.987380100000000E+02
0.345073320000000E+02,-0.987380100000000E+02
0.345072490000000E+02,-0.988260640000000E+02
0.345942220000000E+02,-0.988261990000000E+02
0.345942220000000E+02,-0.988261990000000E+02
0.346667860000000E+02,-0.988262380000000E+02
0.346667860000000E+02,-0.988262380000000E+02
0.347397610000000E+02,-0.988261400000000E+02
0.347397610000000E+02,-0.988261400000000E+02
0.347835580000000E+02,-0.988262570000000E+02
END,END
0.346235400000000E+02,-0.986706720000000E+02
0.346235400000000E+02,-0.986677810000000E+02
0.346089720000000E+02,-0.986677850000000E+02
0.346089510000000E+02,-0.986855430000000E+02
0.346217550000000E+02,-0.986854870000000E+02
0.346217990000000E+02,-0.986813520000000E+02
0.346235420000000E+02,-0.986812200000000E+02
0.346235400000000E+02,-0.986706720000000E+02
END,END
