LAT,LON
0.367253750000000E+02,-0.992953060000000E+02
0.365951230000000E+02,-0.992952570000000E+02
0.365950890000000E+02,-0.992999340000000E+02
0.365950890000000E+02,-0.992999340000000E+02
0.365945560000000E+02,-0.993538320000000E+02
0.365870450000000E+02,-0.993541970000000E+02
0.365499040000000E+02,-0.993540640000000E+02
0.365499080000000E+02,-0.993362690000000E+02
0.365474820000000E+02,-0.993367500000000E+02
0.365467030000000E+02,-0.993371760000000E+02
0.365463820000000E+02,-0.993380840000000E+02
0.365390540000000E+02,-0.993395570000000E+02
0.365341770000000E+02,-0.993401510000000E+02
0.365303530000000E+02,-0.993392420000000E+02
0.365281550000000E+02,-0.993392410000000E+02
0.365241930000000E+02,-0.993417650000000E+02
0.365173910000000E+02,-0.993439750000000E+02
0.365089190000000E+02,-0.993434040000000E+02
0.365065830000000E+02,-0.993428080000000E+02
0.365072500000000E+02,-0.992998070000000E+02
0.365216760000000E+02,-0.992993510000000E+02
0.365218110000000E+02,-0.992816190000000E+02
0.364928490000000E+02,-0.992817440000000E+02
0.364928490000000E+02,-0.992817440000000E+02
0.364509680000000E+02,-0.992816190000000E+02
0.364499600000000E+02,-0.992807690000000E+02
0.364495930000000E+02,-0.992793800000000E+02
0.364495420000000E+02,-0.992642740000000E+02
0.364366960000000E+02,-0.992641960000000E+02
0.364372700000000E+02,-0.992683340000000E+02
0.364369240000000E+02,-0.992783790000000E+02
0.364357160000000E+02,-0.992789900000000E+02
0.364342960000000E+02,-0.992787070000000E+02
0.364285930000000E+02,-0.992753940000000E+02
0.364282260000000E+02,-0.992729290000000E+02
0.364295760000000E+02,-0.992709160000000E+02
0.364291170000000E+02,-0.992671200000000E+02
0.364282230000000E+02,-0.992648250000000E+02
0.364261840000000E+02,-0.992633250000000E+02
0.364241920000000E+02,-0.992630710000000E+02
0.364213070000000E+02,-0.992641210000000E+02
0.364187450000000E+02,-0.992706670000000E+02
0.364168220000000E+02,-0.992693650000000E+02
0.364134080000000E+02,-0.992647770000000E+02
0.364081590000000E+02,-0.992530250000000E+02
0.364066470000000E+02,-0.992510990000000E+02
0.364040130000000E+02,-0.992490380000000E+02
0.363986780000000E+02,-0.992471930000000E+02
0.363968250000000E+02,-0.992451520000000E+02
0.363953180000000E+02,-0.992342460000000E+02
0.363903990000000E+02,-0.992289050000000E+02
0.363750370000000E+02,-0.992291240000000E+02
0.363660620000000E+02,-0.992287120000000E+02
0.363660620000000E+02,-0.992287120000000E+02
0.363627430000000E+02,-0.992285650000000E+02
0.363627120000000E+02,-0.992462600000000E+02
0.363337910000000E+02,-0.992462950000000E+02
0.363337910000000E+02,-0.992462950000000E+02
0.363336680000000E+02,-0.993178370000000E+02
0.363480030000000E+02,-0.993178090000000E+02
0.363475660000000E+02,-0.993356140000000E+02
0.363049050000000E+02,-0.993358560000000E+02
0.363048080000000E+02,-0.993538780000000E+02
0.363192800000000E+02,-0.993539700000000E+02
0.363186080000000E+02,-0.993715420000000E+02
0.363331040000000E+02,-0.993714110000000E+02
0.363326970000000E+02,-0.993894640000000E+02
0.362896920000000E+02,-0.993897160000000E+02
0.362896980000000E+02,-0.994070830000000E+02
0.362753630000000E+02,-0.994074000000000E+02
0.362753890000000E+02,-0.994256130000000E+02
0.362469350000000E+02,-0.994255340000000E+02
0.362467240000000E+02,-0.993993840000000E+02
0.362318390000000E+02,-0.993993340000000E+02
0.362318550000000E+02,-0.993818090000000E+02
0.361883690000000E+02,-0.993818960000000E+02
0.361883690000000E+02,-0.993818960000000E+02
0.361738510000000E+02,-0.993821330000000E+02
0.361737930000000E+02,-0.994176640000000E+02
0.361639220000000E+02,-0.994177790000000E+02
0.361639220000000E+02,-0.994177790000000E+02
0.361644900000000E+02,-0.994887570000000E+02
0.362467190000000E+02,-0.994884340000000E+02
0.362469350000000E+02,-0.995513570000000E+02
0.362615130000000E+02,-0.995512690000000E+02
0.362616280000000E+02,-0.995693080000000E+02
0.362469120000000E+02,-0.995692230000000E+02
0.362467010000000E+02,-0.995958250000000E+02
0.362467010000000E+02,-0.995958250000000E+02
0.362466290000000E+02,-0.996047860000000E+02
0.362766430000000E+02,-0.996053840000000E+02
0.363046250000000E+02,-0.996053540000000E+02
0.363047890000000E+02,-0.995338930000000E+02
0.363623800000000E+02,-0.995339290000000E+02
0.363625200000000E+02,-0.995519630000000E+02
0.363915720000000E+02,-0.995520990000000E+02
0.363916620000000E+02,-0.995879830000000E+02
0.363932650000000E+02,-0.995880410000000E+02
0.363995090000000E+02,-0.995731840000000E+02
0.364006630000000E+02,-0.995740220000000E+02
0.364025400000000E+02,-0.995768270000000E+02
0.364055630000000E+02,-0.995789800000000E+02
0.364127070000000E+02,-0.995793220000000E+02
0.364209730000000E+02,-0.995808820000000E+02
0.364241790000000E+02,-0.995822140000000E+02
0.364257820000000E+02,-0.995836030000000E+02
0.364330400000000E+02,-0.995852490000000E+02
0.364342540000000E+02,-0.995847960000000E+02
0.364349870000000E+02,-0.995832370000000E+02
0.364363610000000E+02,-0.995821320000000E+02
0.364413530000000E+02,-0.995826720000000E+02
0.364428640000000E+02,-0.995832970000000E+02
0.364457480000000E+02,-0.995870390000000E+02
0.364494020000000E+02,-0.995886420000000E+02
0.364494020000000E+02,-0.995886420000000E+02
0.364522730000000E+02,-0.995901580000000E+02
0.364544480000000E+02,-0.995901590000000E+02
0.364580670000000E+02,-0.995877510000000E+02
0.364611130000000E+02,-0.995846060000000E+02
0.364636320000000E+02,-0.995838410000000E+02
0.364746920000000E+02,-0.995856300000000E+02
0.364775540000000E+02,-0.995856880000000E+02
0.364786530000000E+02,-0.995846390000000E+02
0.364815390000000E+02,-0.995799620000000E+02
0.364826390000000E+02,-0.995764170000000E+02
0.364875400000000E+02,-0.995738370000000E+02
0.364883640000000E+02,-0.995742340000000E+02
0.364885010000000E+02,-0.995763620000000E+02
0.364913630000000E+02,-0.995774690000000E+02
