LAT,LON
0.355744930000000E+02,-0.951881590000000E+02
0.355741730000000E+02,-0.951886080000000E+02
0.355705100000000E+02,-0.951860860000000E+02
0.355713110000000E+02,-0.951826400000000E+02
0.355724790000000E+02,-0.951814630000000E+02
0.355728680000000E+02,-0.951798940000000E+02
0.355676490000000E+02,-0.951825560000000E+02
0.355672820000000E+02,-0.951832560000000E+02
0.355676260000000E+02,-0.951842090000000E+02
0.355668930000000E+02,-0.951848810000000E+02
0.355614450000000E+02,-0.951820240000000E+02
0.355568440000000E+02,-0.951780180000000E+02
0.355527000000000E+02,-0.951713240000000E+02
0.355454870000000E+02,-0.951638180000000E+02
0.355420300000000E+02,-0.951593660000000E+02
0.355414340000000E+02,-0.951581900000000E+02
0.355409070000000E+02,-0.951539610000000E+02
0.355394640000000E+02,-0.951502920000000E+02
0.355364860000000E+02,-0.951453650000000E+02
0.355311040000000E+02,-0.951393180000000E+02
0.355202720000000E+02,-0.951298880000000E+02
0.355132430000000E+02,-0.951278210000000E+02
0.355048380000000E+02,-0.951225890000000E+02
0.355012910000000E+02,-0.951194510000000E+02
0.354911720000000E+02,-0.951078590000000E+02
0.354904170000000E+02,-0.951074670000000E+02
0.354895010000000E+02,-0.951077460000000E+02
0.354895940000000E+02,-0.951045830000000E+02
0.354874430000000E+02,-0.951006080000000E+02
0.354836440000000E+02,-0.950971350000000E+02
0.354794330000000E+02,-0.950946420000000E+02
0.354629510000000E+02,-0.950895690000000E+02
0.354556030000000E+02,-0.950899870000000E+02
0.354517110000000E+02,-0.950888390000000E+02
0.354489860000000E+02,-0.950923070000000E+02
0.354467850000000E+02,-0.951008940000000E+02
0.354479750000000E+02,-0.951039440000000E+02
0.354524820000000E+02,-0.951100740000000E+02
0.354523220000000E+02,-0.951105780000000E+02
0.354517730000000E+02,-0.951101020000000E+02
0.354481350000000E+02,-0.951051470000000E+02
0.354463270000000E+02,-0.951013410000000E+02
0.354463970000000E+02,-0.950994110000000E+02
0.354483450000000E+02,-0.950924460000000E+02
0.354526040000000E+02,-0.950864600000000E+02
0.354538410000000E+02,-0.950865160000000E+02
0.354534970000000E+02,-0.950877190000000E+02
0.354549620000000E+02,-0.950888960000000E+02
0.354558550000000E+02,-0.950889240000000E+02
0.354581440000000E+02,-0.950876090000000E+02
0.354589230000000E+02,-0.950865740000000E+02
0.354570230000000E+02,-0.950839430000000E+02
0.354563600000000E+02,-0.950821250000000E+02
0.354553990000000E+02,-0.950781230000000E+02
0.354558570000000E+02,-0.950755500000000E+02
0.354556290000000E+02,-0.950738710000000E+02
0.354518510000000E+02,-0.950662870000000E+02
0.354497000000000E+02,-0.950700650000000E+02
0.354478890000000E+02,-0.950816750000000E+02
0.354489650000000E+02,-0.950855630000000E+02
0.354505670000000E+02,-0.950875220000000E+02
0.354505210000000E+02,-0.950880830000000E+02
0.354497650000000E+02,-0.950880550000000E+02
0.354481400000000E+02,-0.950867940000000E+02
0.354457380000000E+02,-0.950814780000000E+02
0.354455320000000E+02,-0.950792120000000E+02
0.354466540000000E+02,-0.950774220000000E+02
0.354465630000000E+02,-0.950738970000000E+02
0.354461050000000E+02,-0.950737290000000E+02
0.354392140000000E+02,-0.950768050000000E+02
0.354278120000000E+02,-0.950834590000000E+02
0.354217440000000E+02,-0.950876250000000E+02
0.354147840000000E+02,-0.950913700000000E+02
0.354129980000000E+02,-0.950917050000000E+02
0.354100220000000E+02,-0.950907530000000E+02
