LAT,LON
0.361195800000000E+02,-0.981687050000000E+02
0.361226150000000E+02,-0.981644730000000E+02
0.361230950000000E+02,-0.981614240000000E+02
0.361223380000000E+02,-0.981592230000000E+02
0.361163370000000E+02,-0.981510420000000E+02
0.361158320000000E+02,-0.981488960000000E+02
0.361156450000000E+02,-0.981392160000000E+02
0.361156450000000E+02,-0.981392160000000E+02
0.361157100000000E+02,-0.981213130000000E+02
0.360868130000000E+02,-0.981213490000000E+02
0.360871240000000E+02,-0.980683680000000E+02
0.360580420000000E+02,-0.980682820000000E+02
0.360577610000000E+02,-0.981035330000000E+02
0.360497610000000E+02,-0.981036670000000E+02
0.360484190000000E+02,-0.981003700000000E+02
0.360472290000000E+02,-0.980987900000000E+02
0.360448480000000E+02,-0.980977460000000E+02
0.360423290000000E+02,-0.980981960000000E+02
0.360403820000000E+02,-0.980993510000000E+02
0.360384130000000E+02,-0.980992090000000E+02
0.360368800000000E+02,-0.980969250000000E+02
0.360364000000000E+02,-0.980952620000000E+02
0.360360120000000E+02,-0.980893410000000E+02
0.360386470000000E+02,-0.980819260000000E+02
0.360387390000000E+02,-0.980785990000000E+02
0.360369990000000E+02,-0.980762030000000E+02
0.360348690000000E+02,-0.980750750000000E+02
0.360297170000000E+02,-0.980741720000000E+02
0.360285040000000E+02,-0.980716630000000E+02
0.360281370000000E+02,-0.980687030000000E+02
0.360283430000000E+02,-0.980661660000000E+02
0.360299240000000E+02,-0.980634030000000E+02
0.360374340000000E+02,-0.980590040000000E+02
0.360379150000000E+02,-0.980577640000000E+02
0.360377320000000E+02,-0.980552830000000E+02
0.360362200000000E+02,-0.980529430000000E+02
0.360343200000000E+02,-0.980518720000000E+02
0.360271370000000E+02,-0.980526860000000E+02
0.360258490000000E+02,-0.980535890000000E+02
0.360225570000000E+02,-0.980521020000000E+02
0.360218840000000E+02,-0.980503810000000E+02
0.360211890000000E+02,-0.980416710000000E+02
0.360222480000000E+02,-0.980320570000000E+02
0.360222480000000E+02,-0.980320570000000E+02
0.360216300000000E+02,-0.980337210000000E+02
0.360214250000000E+02,-0.980375820000000E+02
0.360204410000000E+02,-0.980412760000000E+02
0.360192510000000E+02,-0.980434750000000E+02
0.360147170000000E+02,-0.980455050000000E+02
0.360144190000000E+02,-0.980863170000000E+02
0.360000380000000E+02,-0.980861440000000E+02
0.360003230000000E+02,-0.980683350000000E+02
0.359709660000000E+02,-0.980679920000000E+02
0.359710240000000E+02,-0.980143290000000E+02
0.359710240000000E+02,-0.980143290000000E+02
0.359420570000000E+02,-0.980142900000000E+02
0.359420900000000E+02,-0.980497140000000E+02
0.359274800000000E+02,-0.980496320000000E+02
0.359274520000000E+02,-0.981030420000000E+02
0.359274520000000E+02,-0.981030420000000E+02
0.359275160000000E+02,-0.981387400000000E+02
0.359417580000000E+02,-0.981387030000000E+02
0.359420850000000E+02,-0.981565000000000E+02
0.359420850000000E+02,-0.981565000000000E+02
0.359854560000000E+02,-0.981569060000000E+02
0.359854380000000E+02,-0.981925200000000E+02
0.360142810000000E+02,-0.981924670000000E+02
0.360143250000000E+02,-0.982102240000000E+02
0.360433620000000E+02,-0.982100630000000E+02
0.360433620000000E+02,-0.982100630000000E+02
0.360940980000000E+02,-0.982102430000000E+02
0.360959840000000E+02,-0.982086660000000E+02
0.360977480000000E+02,-0.982014720000000E+02
0.361015270000000E+02,-0.981962240000000E+02
0.361026560000000E+02,-0.981927880000000E+02
0.361158390000000E+02,-0.981928950000000E+02
0.361159760000000E+02,-0.981753690000000E+02
0.361170970000000E+02,-0.981722920000000E+02
0.361195800000000E+02,-0.981687050000000E+02
END,END
