LAT,LON
0.354348620000000E+02,-0.974238130000000E+02
0.354349260000000E+02,-0.974086220000000E+02
0.354347520000000E+02,-0.974066950000000E+02
0.354334620000000E+02,-0.974067130000000E+02
0.354333620000000E+02,-0.974063130000000E+02
0.354335180000000E+02,-0.973993680000000E+02
0.354338380000000E+02,-0.973977990000000E+02
0.354347760000000E+02,-0.973978140000000E+02
0.354348600000000E+02,-0.973797990000000E+02
0.354342620000000E+02,-0.973793120000000E+02
0.354277620000000E+02,-0.973793120000000E+02
0.354277620000000E+02,-0.973711120000000E+02
0.354277620000000E+02,-0.973711120000000E+02
0.354063630000000E+02,-0.973709110000000E+02
0.354062630000000E+02,-0.973715110000000E+02
0.353990630000000E+02,-0.973755110000000E+02
0.353988630000000E+02,-0.973783110000000E+02
0.353945630000000E+02,-0.973782110000000E+02
0.353946630000000E+02,-0.973860110000000E+02
0.353974060000000E+02,-0.973860360000000E+02
0.353974060000000E+02,-0.973860360000000E+02
0.354060630000000E+02,-0.973861120000000E+02
0.354061630000000E+02,-0.974061120000000E+02
0.354103490000000E+02,-0.974061410000000E+02
0.354103190000000E+02,-0.974113460000000E+02
0.354142920000000E+02,-0.974112550000000E+02
0.354162540000000E+02,-0.974187770000000E+02
0.354162130000000E+02,-0.974237160000000E+02
0.354204620000000E+02,-0.974238130000000E+02
0.354204620000000E+02,-0.974238130000000E+02
0.354348620000000E+02,-0.974238130000000E+02
END,END
