LAT,LON
0.369991370686416E+02,-0.969241039431829E+02
0.369963680000000E+02,-0.969263960000000E+02
0.369941260000000E+02,-0.969292500000000E+02
0.369934390000000E+02,-0.969308470000000E+02
0.369866190000000E+02,-0.969384660000000E+02
0.369816980000000E+02,-0.969408060000000E+02
0.369768690000000E+02,-0.969416610000000E+02
0.369667980000000E+02,-0.969382670000000E+02
0.369608480000000E+02,-0.969368990000000E+02
0.369564530000000E+02,-0.969374410000000E+02
0.369531570000000E+02,-0.969387240000000E+02
0.369509150000000E+02,-0.969409210000000E+02
0.369499770000000E+02,-0.969426040000000E+02
0.369494960000000E+02,-0.969464820000000E+02
0.369501360000000E+02,-0.969510160000000E+02
0.369496090000000E+02,-0.969524990000000E+02
0.369486480000000E+02,-0.969530970000000E+02
0.369430640000000E+02,-0.969529540000000E+02
0.369356490000000E+02,-0.969495880000000E+02
0.369262650000000E+02,-0.969471640000000E+02
0.369216640000000E+02,-0.969483890000000E+02
0.369180940000000E+02,-0.969468210000000E+02
0.369145690000000E+02,-0.969436290000000E+02
0.369118000000000E+02,-0.969437430000000E+02
0.369103350000000E+02,-0.969443130000000E+02
0.369080000000000E+02,-0.969465070000000E+02
0.369065810000000E+02,-0.969500980000000E+02
0.369082740000000E+02,-0.969553990000000E+02
0.369099900000000E+02,-0.969581360000000E+02
0.369100120000000E+02,-0.969606440000000E+02
0.369093720000000E+02,-0.969612130000000E+02
0.369031000000000E+02,-0.969615820000000E+02
0.368993240000000E+02,-0.969608690000000E+02
0.368968300000000E+02,-0.969597280000000E+02
0.368898730000000E+02,-0.969522320000000E+02
0.368882940000000E+02,-0.969488410000000E+02
0.368853650000000E+02,-0.969451370000000E+02
0.368846780000000E+02,-0.969448810000000E+02
0.368802580000000E+02,-0.969470660000000E+02
0.368776920000000E+02,-0.969451290000000E+02
0.368758300000000E+02,-0.969425830000000E+02
0.368737190000000E+02,-0.969361050000000E+02
0.368537930000000E+02,-0.969191270000000E+02
0.368506800000000E+02,-0.969175620000000E+02
0.368399910000000E+02,-0.969140630000000E+02
0.368346570000000E+02,-0.969113890000000E+02
0.368280640000000E+02,-0.969072060000000E+02
0.368281540000000E+02,-0.969028790000000E+02
0.368307410000000E+02,-0.969029630000000E+02
0.368327770000000E+02,-0.969011400000000E+02
0.368343550000000E+02,-0.968985190000000E+02
0.368343550000000E+02,-0.968985190000000E+02
0.368332790000000E+02,-0.968978370000000E+02
0.368274440000000E+02,-0.969019680000000E+02
0.368269200000000E+02,-0.969069790000000E+02
0.368236460000000E+02,-0.969038490000000E+02
0.368218830000000E+02,-0.969029100000000E+02
0.368193420000000E+02,-0.969029400000000E+02
0.368177860000000E+02,-0.969038230000000E+02
0.368054500000000E+02,-0.969020360000000E+02
0.367938900000000E+02,-0.968982850000000E+02
0.367901590000000E+02,-0.968957830000000E+02
0.367827390000000E+02,-0.968856580000000E+02
0.367819570000000E+02,-0.968836420000000E+02
0.367807210000000E+02,-0.968782620000000E+02
0.367785500000000E+02,-0.968719350000000E+02
0.367790310000000E+02,-0.968707400000000E+02
0.367813900000000E+02,-0.968683800000000E+02
0.367853500000000E+02,-0.968665620000000E+02
0.367837480000000E+02,-0.968662760000000E+02
0.367820310000000E+02,-0.968666450000000E+02
0.367789410000000E+02,-0.968688910000000E+02
0.367785060000000E+02,-0.968678950000000E+02
0.367790340000000E+02,-0.968637980000000E+02
0.367805240000000E+02,-0.968588760000000E+02
0.367813940000000E+02,-0.968577950000000E+02
0.367844850000000E+02,-0.968552070000000E+02
0.367884220000000E+02,-0.968537580000000E+02
0.367852180000000E+02,-0.968529320000000E+02
0.367825400000000E+02,-0.968539550000000E+02
0.367797940000000E+02,-0.968517340000000E+02
0.367805040000000E+02,-0.968488320000000E+02
0.367805290000000E+02,-0.968434260000000E+02
0.367815150000000E+02,-0.968357730000000E+02
0.367829340000000E+02,-0.968338670000000E+02
0.367855430000000E+02,-0.968326440000000E+02
0.367892050000000E+02,-0.968352630000000E+02
0.367916310000000E+02,-0.968354910000000E+02
0.367930960000000E+02,-0.968348660000000E+02
0.367932330000000E+02,-0.968375410000000E+02
0.367940100000000E+02,-0.968394470000000E+02
0.367945830000000E+02,-0.968372850000000E+02
0.367955900000000E+02,-0.968362040000000E+02
0.367988630000000E+02,-0.968352660000000E+02
0.367976050000000E+02,-0.968309110000000E+02
0.367981550000000E+02,-0.968305980000000E+02
0.367995500000000E+02,-0.968350670000000E+02
0.368021590000000E+02,-0.968350100000000E+02
0.368033720000000E+02,-0.968344980000000E+02
0.368025710000000E+02,-0.968337300000000E+02
0.368024570000000E+02,-0.968323070000000E+02
0.368077450000000E+02,-0.968293190000000E+02
0.368096680000000E+02,-0.968240530000000E+02
0.368111780000000E+02,-0.968225730000000E+02
0.368125740000000E+02,-0.968227440000000E+02
0.368153660000000E+02,-0.968254490000000E+02
0.368178610000000E+02,-0.968259040000000E+02
0.368184330000000E+02,-0.968253070000000E+02
0.368180440000000E+02,-0.968238830000000E+02
0.368146800000000E+02,-0.968222600000000E+02
0.368132150000000E+02,-0.968190440000000E+02
0.368135820000000E+02,-0.968174220000000E+02
0.368168770000000E+02,-0.968152870000000E+02
0.368181820000000E+02,-0.968136640000000E+02
0.368198520000000E+02,-0.968093090000000E+02
0.368229880000000E+02,-0.968050670000000E+02
0.368247040000000E+02,-0.968040990000000E+02
0.368257570000000E+02,-0.968046680000000E+02
0.368257570000000E+02,-0.968050950000000E+02
0.368244980000000E+02,-0.968056360000000E+02
0.368250480000000E+02,-0.968078850000000E+02
0.368309530000000E+02,-0.968124390000000E+02
0.368325320000000E+02,-0.968119840000000E+02
0.368324410000000E+02,-0.968109300000000E+02
0.368315710000000E+02,-0.968114710000000E+02
0.368304040000000E+02,-0.968100770000000E+02
0.368298310000000E+02,-0.968081980000000E+02
0.368304490000000E+02,-0.968060050000000E+02
0.368312500000000E+02,-0.968049520000000E+02
0.368331950000000E+02,-0.968036990000000E+02
0.368341340000000E+02,-0.968036990000000E+02
0.368351860000000E+02,-0.968042960000000E+02
0.368347970000000E+02,-0.968051790000000E+02
0.368351170000000E+02,-0.968071150000000E+02
0.368363990000000E+02,-0.968075420000000E+02
0.368374060000000E+02,-0.968050930000000E+02
0.368420970000000E+02,-0.968023010000000E+02
0.368425320000000E+02,-0.968023010000000E+02
0.368427840000000E+02,-0.968029840000000E+02
0.368434250000000E+02,-0.968070850000000E+02
0.368447760000000E+02,-0.968087370000000E+02
0.368471560000000E+02,-0.968093630000000E+02
0.368508410000000E+02,-0.968080240000000E+02
0.368516870000000E+02,-0.968068270000000E+02
0.368561040000000E+02,-0.968067690000000E+02
0.368593320000000E+02,-0.968099870000000E+02
0.368630850000000E+02,-0.968125220000000E+02
0.368644360000000E+02,-0.968127210000000E+02
0.368645730000000E+02,-0.968113250000000E+02
0.368658780000000E+02,-0.968109260000000E+02
0.368658780000000E+02,-0.968109260000000E+02
0.368635660000000E+02,-0.968096450000000E+02
0.368616890000000E+02,-0.968074810000000E+02
0.368541820000000E+02,-0.968058870000000E+02
0.368510230000000E+02,-0.968057160000000E+02
0.368504060000000E+02,-0.968076540000000E+02
0.368450730000000E+02,-0.968077970000000E+02
0.368443400000000E+02,-0.968066870000000E+02
0.368437450000000E+02,-0.968041240000000E+02
0.368440200000000E+02,-0.968035530000000E+02
0.368462860000000E+02,-0.968044930000000E+02
0.368468580000000E+02,-0.968042080000000E+02
0.368427150000000E+02,-0.968013040000000E+02
0.368418450000000E+02,-0.968013040000000E+02
0.368394190000000E+02,-0.968032420000000E+02
0.368373820000000E+02,-0.968017330000000E+02
0.368366270000000E+02,-0.968017340000000E+02
0.368359630000000E+02,-0.968031860000000E+02
0.368347970000000E+02,-0.968022180000000E+02
0.368361424115234E+02,-0.967989086724609E+02
0.368368288115234E+02,-0.967992668724609E+02
0.368398990000000E+02,-0.967979730000000E+02
0.368395100000000E+02,-0.967974330000000E+02
0.368382970000000E+02,-0.967977750000000E+02
0.368364670000000E+02,-0.967958670000000E+02
0.368387310000000E+02,-0.967928490000000E+02
0.368402870000000E+02,-0.967890040000000E+02
0.368401030000000E+02,-0.967882360000000E+02
0.368369450000000E+02,-0.967863860000000E+02
0.368365110000000E+02,-0.967863860000000E+02
0.368352290000000E+02,-0.967881800000000E+02
0.368352280000000E+02,-0.967835680000000E+02
0.368393710000000E+02,-0.967849330000000E+02
0.368396000000000E+02,-0.967864700000000E+02
0.368419570000000E+02,-0.967860710000000E+02
0.368417500000000E+02,-0.967846760000000E+02
0.368404690000000E+02,-0.967832240000000E+02
0.368400340000000E+02,-0.967831390000000E+02
0.368400110000000E+02,-0.967835090000000E+02
0.368415440000000E+02,-0.967853880000000E+02
0.368400396399414E+02,-0.967854209050781E+02
0.368382720000000E+02,-0.967841080000000E+02
0.368387980000000E+02,-0.967817160000000E+02
0.368393930000000E+02,-0.967811180000000E+02
0.368408810000000E+02,-0.967822840000000E+02
0.368421840000000E+02,-0.967821130000000E+02
0.368448969834961E+02,-0.967763044085937E+02
0.368465540000000E+02,-0.967764440000000E+02
0.368474460000000E+02,-0.967752760000000E+02
0.368478790000000E+02,-0.967693530000000E+02
0.368465060000000E+02,-0.967702370000000E+02
0.368458890000000E+02,-0.967720310000000E+02
0.368457980000000E+02,-0.967742810000000E+02
0.368468280000000E+02,-0.967753620000000E+02
0.368462330000000E+02,-0.967757610000000E+02
0.368434410000000E+02,-0.967726590000000E+02
0.368430270000000E+02,-0.967688720000000E+02
0.368428000000000E+02,-0.967718340000000E+02
0.368432626063477E+02,-0.967741440193359E+02
0.368440312063477E+02,-0.967751172193359E+02
0.368434420000000E+02,-0.967780690000000E+02
0.368416810000000E+02,-0.967779560000000E+02
0.368414980000000E+02,-0.967812020000000E+02
0.368406290000000E+02,-0.967808320000000E+02
0.368402850000000E+02,-0.967795510000000E+02
0.368351820000000E+02,-0.967820310000000E+02
0.368345190000000E+02,-0.967831700000000E+02
0.368350460000000E+02,-0.967889780000000E+02
0.368359390000000E+02,-0.967892910000000E+02
0.368366480000000E+02,-0.967873830000000E+02
0.368383650000000E+02,-0.967889200000000E+02
0.368372670000000E+02,-0.967908280000000E+02
0.368342920000000E+02,-0.967933910000000E+02
0.368344530000000E+02,-0.967977190000000E+02
0.368332400000000E+02,-0.967987160000000E+02
0.368291890000000E+02,-0.967995430000000E+02
0.368239940000000E+02,-0.967985190000000E+02
0.368212240000000E+02,-0.967959860000000E+02
0.368200110000000E+02,-0.967961290000000E+02
0.368190720000000E+02,-0.967941940000000E+02
0.368190260000000E+02,-0.967923720000000E+02
0.368163720000000E+02,-0.967931700000000E+02
