LAT,LON
0.362892180000000E+02,-0.962018060000000E+02
0.362917980000000E+02,-0.962016930000000E+02
0.362899220000000E+02,-0.961995170000000E+02
0.362887100000000E+02,-0.961929590000000E+02
0.362887100000000E+02,-0.961929590000000E+02
0.362827150000000E+02,-0.961927320000000E+02
0.362817540000000E+02,-0.961921950000000E+02
0.362786200000000E+02,-0.961817390000000E+02
0.362744090000000E+02,-0.961750420000000E+02
0.362693750000000E+02,-0.961747610000000E+02
0.362652330000000E+02,-0.961685170000000E+02
0.362644550000000E+02,-0.961681500000000E+02
0.362587570000000E+02,-0.961679820000000E+02
0.362536770000000E+02,-0.961623050000000E+02
0.362534700000000E+02,-0.961610340000000E+02
0.362542930000000E+02,-0.961571350000000E+02
0.362563740000000E+02,-0.961520490000000E+02
0.362562810000000E+02,-0.961445330000000E+02
0.362584740000000E+02,-0.961369040000000E+02
0.362593660000000E+02,-0.961351240000000E+02
0.362610360000000E+02,-0.961345580000000E+02
0.362647870000000E+02,-0.961309090000000E+02
0.362654500000000E+02,-0.961289880000000E+02
0.362650270000000E+02,-0.961252820000000E+02
0.362599850000000E+02,-0.961252820000000E+02
0.362562130000000E+02,-0.961232900000000E+02
0.362524500000000E+02,-0.961127140000000E+02
0.362537020000000E+02,-0.961081690000000E+02
0.362539740000000E+02,-0.961078810000000E+02
0.362550900000000E+02,-0.961084250000000E+02
0.362562900000000E+02,-0.961036970000000E+02
0.362541020000000E+02,-0.961006810000000E+02
0.362543830000000E+02,-0.960950410000000E+02
0.362558790000000E+02,-0.960933610000000E+02
0.362596790000000E+02,-0.960855760000000E+02
0.362597030000000E+02,-0.960842050000000E+02
0.362584390000000E+02,-0.960800100000000E+02
0.362566990000000E+02,-0.960775610000000E+02
0.362617720000000E+02,-0.960709450000000E+02
0.362621670000000E+02,-0.960706970000000E+02
0.362649680000000E+02,-0.960719860000000E+02
0.362659100000000E+02,-0.960705580000000E+02
0.362644570000000E+02,-0.960627820000000E+02
0.362611600000000E+02,-0.960593510000000E+02
0.362575760000000E+02,-0.960518730000000E+02
0.362570170000000E+02,-0.960486890000000E+02
0.362573670000000E+02,-0.960440770000000E+02
0.362596390000000E+02,-0.960408440000000E+02
0.362622890000000E+02,-0.960400780000000E+02
0.362600610000000E+02,-0.960360620000000E+02
0.362585290000000E+02,-0.960354220000000E+02
0.362560890000000E+02,-0.960353780000000E+02
0.362539770000000E+02,-0.960367580000000E+02
0.362483930000000E+02,-0.960375820000000E+02
0.362451870000000E+02,-0.960373630000000E+02
0.362451870000000E+02,-0.960373630000000E+02
0.362449320000000E+02,-0.960668080000000E+02
0.362453150000000E+02,-0.960904320000000E+02
0.361610880000000E+02,-0.960910550000000E+02
0.361610880000000E+02,-0.960829790000000E+02
0.361605880000000E+02,-0.960833790000000E+02
0.361345890000000E+02,-0.960834780000000E+02
0.361336880000000E+02,-0.960883780000000E+02
0.361314570000000E+02,-0.960884240000000E+02
0.361314570000000E+02,-0.960884240000000E+02
0.361284920000000E+02,-0.960970950000000E+02
0.361284000000000E+02,-0.961028870000000E+02
0.361276480000000E+02,-0.961099910000000E+02
0.361263870000000E+02,-0.961160800000000E+02
0.361261030000000E+02,-0.961209600000000E+02
0.361286710000000E+02,-0.961269040000000E+02
0.361313630000000E+02,-0.961315120000000E+02
0.361397860000000E+02,-0.961421850000000E+02
0.361439700000000E+02,-0.961500330000000E+02
0.361457970000000E+02,-0.961541860000000E+02
0.361498970000000E+02,-0.961688820000000E+02
0.361499010000000E+02,-0.961707620000000E+02
0.361488410000000E+02,-0.961741150000000E+02
0.361481320000000E+02,-0.961798910000000E+02
0.361469230000000E+02,-0.961999400000000E+02
0.361454510000000E+02,-0.962085320000000E+02
0.361396780000000E+02,-0.962299970000000E+02
0.361396140000000E+02,-0.962329650000000E+02
0.361404740000000E+02,-0.962391090000000E+02
0.361415740000000E+02,-0.962419570000000E+02
0.361435100000000E+02,-0.962442540000000E+02
0.361505610000000E+02,-0.962503180000000E+02
0.361600730000000E+02,-0.962574150000000E+02
0.361619810000000E+02,-0.962582870000000E+02
0.361619800000000E+02,-0.962681250000000E+02
0.361676240000000E+02,-0.962702070000000E+02
0.361730960000000E+02,-0.962694390000000E+02
0.361797800000000E+02,-0.962641870000000E+02
0.361723410000000E+02,-0.962577110000000E+02
0.361710050000000E+02,-0.962558230000000E+02
0.361709530000000E+02,-0.962547110000000E+02
0.361716330000000E+02,-0.962545350000000E+02
0.361727810000000E+02,-0.962572390000000E+02
0.361735090000000E+02,-0.962575430000000E+02
0.361754250000000E+02,-0.962570790000000E+02
0.361821410000000E+02,-0.962534470000000E+02
0.361870450000000E+02,-0.962497030000000E+02
0.361886090000000E+02,-0.962471110000000E+02
