LAT,LON
0.369992150000000E+02,-0.956966590000000E+02
0.369993490000000E+02,-0.956864520000000E+02
0.369993220000000E+02,-0.956643010000000E+02
0.369993200000000E+02,-0.956300790000000E+02
0.369993600000000E+02,-0.956243500000000E+02
0.369993650000000E+02,-0.956159340000000E+02
0.369993210000000E+02,-0.956121400000000E+02
0.369993100000000E+02,-0.955735980000000E+02
0.369993320000000E+02,-0.955344010000000E+02
0.369992799079974E+02,-0.955221443425233E+02
0.369992350000000E+02,-0.955115780000000E+02
0.369992410000000E+02,-0.954076830000000E+02
0.369992410000000E+02,-0.954076830000000E+02
0.369716180000000E+02,-0.954077770000000E+02
0.369716320000000E+02,-0.953759480000000E+02
0.369723740000000E+02,-0.953752490000000E+02
0.369730260000000E+02,-0.953716460000000E+02
0.369715870000000E+02,-0.953672810000000E+02
0.369581310000000E+02,-0.953676700000000E+02
0.369556360000000E+02,-0.953689520000000E+02
0.369546970000000E+02,-0.953700630000000E+02
0.369482660000000E+02,-0.953709990000000E+02
0.369418360000000E+02,-0.953705090000000E+02
0.369373950000000E+02,-0.953728140000000E+02
0.369373250000000E+02,-0.953741250000000E+02
0.369380150000000E+02,-0.953761450000000E+02
0.369375810000000E+02,-0.953771710000000E+02
0.369344460000000E+02,-0.953761760000000E+02
0.369301670000000E+02,-0.953757360000000E+02
0.369286570000000E+02,-0.953766360000000E+02
0.369223870000000E+02,-0.953780380000000E+02
0.369189540000000E+02,-0.953779830000000E+02
0.369177890000000E+02,-0.953813760000000E+02
0.369181320000000E+02,-0.953823730000000E+02
0.369178350000000E+02,-0.953832280000000E+02
0.369154330000000E+02,-0.953858230000000E+02
0.369118190000000E+02,-0.953870220000000E+02
0.369081580000000E+02,-0.953873380000000E+02
0.369057320000000E+02,-0.953886510000000E+02
0.369057330000000E+02,-0.953897910000000E+02
0.369064200000000E+02,-0.953906170000000E+02
0.369073580000000E+02,-0.953905030000000E+02
0.369081810000000E+02,-0.953891910000000E+02
0.369087990000000E+02,-0.953893330000000E+02
0.369093030000000E+02,-0.953915850000000E+02
0.369059190000000E+02,-0.953957320000000E+02
0.368877030000000E+02,-0.953957000000000E+02
0.368876260000000E+02,-0.953778650000000E+02
0.368876260000000E+02,-0.953778650000000E+02
0.368803940000000E+02,-0.953778700000000E+02
0.368804940000000E+02,-0.953958460000000E+02
0.368836290000000E+02,-0.953961860000000E+02
0.368827830000000E+02,-0.953980670000000E+02
0.368802430000000E+02,-0.953981530000000E+02
0.368787550000000E+02,-0.953963600000000E+02
0.368714520000000E+02,-0.953978790000000E+02
0.368684780000000E+02,-0.954008130000000E+02
0.368648410000000E+02,-0.954033500000000E+02
0.368641090000000E+02,-0.954029510000000E+02
0.368647500000000E+02,-0.954057130000000E+02
0.368685940000000E+02,-0.954053420000000E+02
0.368700140000000E+02,-0.954070220000000E+02
0.368736980000000E+02,-0.954094700000000E+02
0.368742250000000E+02,-0.954111220000000E+02
0.368768600000000E+02,-0.954125970000000E+02
0.368856250000000E+02,-0.954127360000000E+02
0.368860830000000E+02,-0.954123660000000E+02
0.368855330000000E+02,-0.954108850000000E+02
0.368859220000000E+02,-0.954100010000000E+02
0.368864020000000E+02,-0.954100010000000E+02
0.368876880000000E+02,-0.954109270000000E+02
0.368876850000000E+02,-0.954137330000000E+02
0.368438620000000E+02,-0.954138570000000E+02
0.368439440000000E+02,-0.954319180000000E+02
0.368439440000000E+02,-0.954319180000000E+02
0.368563090000000E+02,-0.954320290000000E+02
0.368563090000000E+02,-0.954320290000000E+02
0.368876420000000E+02,-0.954319380000000E+02
0.368876850000000E+02,-0.954679760000000E+02
0.368909560000000E+02,-0.954680050000000E+02
0.368923520000000E+02,-0.954695160000000E+02
0.368946850000000E+02,-0.954758700000000E+02
0.368954160000000E+02,-0.954799160000000E+02
0.368961670000000E+02,-0.954902600000000E+02
0.368971710000000E+02,-0.954952750000000E+02
0.369020480000000E+02,-0.955031180000000E+02
