LAT,LON
0.359129440000000E+02,-0.972765670000000E+02
0.359092400000000E+02,-0.972772160000000E+02
0.359090100000000E+02,-0.972748530000000E+02
0.359099260000000E+02,-0.972741770000000E+02
0.359164040000000E+02,-0.972721750000000E+02
0.359210510000000E+02,-0.972695840000000E+02
0.359251500000000E+02,-0.972730710000000E+02
0.359256770000000E+02,-0.972741690000000E+02
0.359258380000000E+02,-0.972766460000000E+02
0.359258380000000E+02,-0.972766460000000E+02
0.359271890000000E+02,-0.972754910000000E+02
0.359287680000000E+02,-0.972755180000000E+02
0.359301190000000E+02,-0.972757710000000E+02
0.359324550000000E+02,-0.972773180000000E+02
0.359345390000000E+02,-0.972777670000000E+02
0.359393920000000E+02,-0.972777090000000E+02
0.359425270000000E+02,-0.972732870000000E+02
0.359447020000000E+02,-0.972720470000000E+02
0.359504920000000E+02,-0.972700450000000E+02
0.359559170000000E+02,-0.972668040000000E+02
0.359563520000000E+02,-0.972650150000000E+02
0.359565100000000E+02,-0.972470850000000E+02
0.359420400000000E+02,-0.972471580000000E+02
0.359418880000000E+02,-0.972311950000000E+02
0.359337370000000E+02,-0.972327110000000E+02
0.359296850000000E+02,-0.972317800000000E+02
0.359246930000000E+02,-0.972328750000000E+02
0.359239380000000E+02,-0.972335220000000E+02
0.359214400000000E+02,-0.972390090000000E+02
0.359165860000000E+02,-0.972397940000000E+02
0.359145950000000E+02,-0.972392580000000E+02
0.359130500000000E+02,-0.972378980000000E+02
0.359130340000000E+02,-0.972471650000000E+02
0.358985190000000E+02,-0.972472950000000E+02
0.358984810000000E+02,-0.972827640000000E+02
0.358984810000000E+02,-0.972827640000000E+02
0.359129730000000E+02,-0.972827020000000E+02
0.359129730000000E+02,-0.972827020000000E+02
0.359129440000000E+02,-0.972765670000000E+02
END,END
