LAT,LON
0.343762730000000E+02,-0.974443480000000E+02
0.343681870000000E+02,-0.974439300000000E+02
0.343684160000000E+02,-0.974395940000000E+02
0.343576060000000E+02,-0.974397130000000E+02
0.343558650000000E+02,-0.974430740000000E+02
0.343574220000000E+02,-0.974533730000000E+02
0.343577660000000E+02,-0.974544500000000E+02
0.343620020000000E+02,-0.974558880000000E+02
0.343626610000000E+02,-0.974575320000000E+02
0.343327810000000E+02,-0.974573180000000E+02
0.343327810000000E+02,-0.974573180000000E+02
0.343182610000000E+02,-0.974572870000000E+02
0.343182050000000E+02,-0.974922310000000E+02
0.343472670000000E+02,-0.974924430000000E+02
0.343470940000000E+02,-0.975449110000000E+02
0.343616360000000E+02,-0.975449900000000E+02
0.343616360000000E+02,-0.975449900000000E+02
0.343618830000000E+02,-0.975273150000000E+02
0.343764660000000E+02,-0.975274040000000E+02
0.343767680000000E+02,-0.975236110000000E+02
0.343746120000000E+02,-0.975217580000000E+02
0.343736510000000E+02,-0.975167040000000E+02
0.343739710000000E+02,-0.975156820000000E+02
0.343757340000000E+02,-0.975136130000000E+02
0.343781820000000E+02,-0.975081420000000E+02
0.343760760000000E+02,-0.974953910000000E+02
0.343762730000000E+02,-0.974443480000000E+02
END,END
