LAT,LON
0.363904490000000E+02,-0.976042550000000E+02
0.363326700000000E+02,-0.976042790000000E+02
0.363326060000000E+02,-0.975864520000000E+02
0.363182960000000E+02,-0.975864480000000E+02
0.363183310000000E+02,-0.976220390000000E+02
0.363176440000000E+02,-0.976220660000000E+02
0.363176440000000E+02,-0.976220660000000E+02
0.363183280000000E+02,-0.976253270000000E+02
0.363184020000000E+02,-0.976399600000000E+02
0.363326890000000E+02,-0.976399790000000E+02
0.363326960000000E+02,-0.976578060000000E+02
0.363904730000000E+02,-0.976575590000000E+02
0.363904540000000E+02,-0.976753140000000E+02
0.362893570000000E+02,-0.976755280000000E+02
0.362895870000000E+02,-0.976933440000000E+02
0.362784220000000E+02,-0.976933660000000E+02
0.362760090000000E+02,-0.976978680000000E+02
0.362757570000000E+02,-0.977040880000000E+02
0.362772100000000E+02,-0.977112770000000E+02
0.362605060000000E+02,-0.977112660000000E+02
0.362605250000000E+02,-0.977293030000000E+02
0.362685520000000E+02,-0.977293860000000E+02
0.362725010000000E+02,-0.977230330000000E+02
0.362725020000000E+02,-0.977206010000000E+02
0.362741290000000E+02,-0.977171240000000E+02
0.362750390000000E+02,-0.977169740000000E+02
0.362748730000000E+02,-0.977472670000000E+02
0.362748730000000E+02,-0.977472670000000E+02
0.362804230000000E+02,-0.977472710000000E+02
0.362827500000000E+02,-0.977579990000000E+02
0.362821780000000E+02,-0.977597810000000E+02
0.362785630000000E+02,-0.977647040000000E+02
0.362762730000000E+02,-0.977646770000000E+02
0.362755860000000E+02,-0.977631510000000E+02
0.362743490000000E+02,-0.977630100000000E+02
0.362733830000000E+02,-0.977652380000000E+02
0.362790450000000E+02,-0.977674750000000E+02
0.362795250000000E+02,-0.977673610000000E+02
0.362795250000000E+02,-0.977667960000000E+02
0.362837610000000E+02,-0.977659450000000E+02
0.362885000000000E+02,-0.977656030000000E+02
0.362894070000000E+02,-0.977660780000000E+02
0.362891700000000E+02,-0.977829680000000E+02
0.363181150000000E+02,-0.977829590000000E+02
0.363181150000000E+02,-0.977829590000000E+02
0.363183360000000E+02,-0.977648150000000E+02
0.363470000000000E+02,-0.977649080000000E+02
0.363469800000000E+02,-0.977292070000000E+02
0.363614960000000E+02,-0.977292710000000E+02
0.363614660000000E+02,-0.977472170000000E+02
0.363702830000000E+02,-0.977473350000000E+02
0.363759980000000E+02,-0.977608340000000E+02
0.363760370000000E+02,-0.977473160000000E+02
0.363902030000000E+02,-0.977470580000000E+02
0.363826960000000E+02,-0.977376290000000E+02
0.363906660000000E+02,-0.977376910000000E+02
0.363904510000000E+02,-0.977110230000000E+02
0.364048980000000E+02,-0.977112250000000E+02
0.364049920000000E+02,-0.976932120000000E+02
0.364195080000000E+02,-0.976932980000000E+02
0.364194840000000E+02,-0.976753940000000E+02
0.364194840000000E+02,-0.976753940000000E+02
0.364193350000000E+02,-0.976222020000000E+02
0.364049110000000E+02,-0.976220780000000E+02
0.364048960000000E+02,-0.976042060000000E+02
0.363904490000000E+02,-0.976042550000000E+02
END,END
