LAT,LON
0.346576900000000E+02,-0.950511770000000E+02
0.346575530000000E+02,-0.950539800000000E+02
0.346556530000000E+02,-0.950606020000000E+02
0.346549890000000E+02,-0.950655340000000E+02
0.346516460000000E+02,-0.950743720000000E+02
0.346503860000000E+02,-0.950754240000000E+02
0.346444330000000E+02,-0.950740940000000E+02
0.346423270000000E+02,-0.950742870000000E+02
0.346405860000000E+02,-0.950788580000000E+02
0.346415700000000E+02,-0.950829590000000E+02
0.346414100000000E+02,-0.950841780000000E+02
0.346403330000000E+02,-0.950856730000000E+02
0.346382730000000E+02,-0.950859770000000E+02
0.346377920000000E+02,-0.950865310000000E+02
0.346379510000000E+02,-0.950894950000000E+02
0.346374470000000E+02,-0.950909350000000E+02
0.346352030000000E+02,-0.950915990000000E+02
0.346330960000000E+02,-0.950937320000000E+02
0.346332780000000E+02,-0.950991610000000E+02
0.346342620000000E+02,-0.951009610000000E+02
0.346350940000000E+02,-0.951051040000000E+02
0.346340050000000E+02,-0.951106590000000E+02
0.346338570000000E+02,-0.951159420000000E+02
0.346345900000000E+02,-0.951184410000000E+02
0.346360860000000E+02,-0.951204920000000E+02
0.346360860000000E+02,-0.951204920000000E+02
0.346373220000000E+02,-0.951218220000000E+02
0.346432280000000E+02,-0.951229900000000E+02
0.346440300000000E+02,-0.951224360000000E+02
0.346450850000000E+02,-0.951187530000000E+02
0.346459550000000E+02,-0.951173400000000E+02
0.346502600000000E+02,-0.951177030000000E+02
0.346538320000000E+02,-0.951166810000000E+02
0.346552290000000E+02,-0.951147420000000E+02
0.346585260000000E+02,-0.951144400000000E+02
0.346642500000000E+02,-0.951163550000000E+02
0.346670190000000E+02,-0.951181860000000E+02
0.346685510000000E+02,-0.951225940000000E+02
0.346685040000000E+02,-0.951240350000000E+02
0.346700430000000E+02,-0.951294920000000E+02
0.346748680000000E+02,-0.951314500000000E+02
0.346799350000000E+02,-0.951327000000000E+02
0.346808210000000E+02,-0.951334800000000E+02
0.346808210000000E+02,-0.951334800000000E+02
0.346808110000000E+02,-0.950859440000000E+02
0.346796230000000E+02,-0.950845210000000E+02
0.346737390000000E+02,-0.950832440000000E+02
0.346702360000000E+02,-0.950804720000000E+02
0.346721830000000E+02,-0.950751520000000E+02
0.346732140000000E+02,-0.950696650000000E+02
0.346672150000000E+02,-0.950731840000000E+02
0.346662150000000E+02,-0.950731260000000E+02
0.346661620000000E+02,-0.950512080000000E+02
0.346576900000000E+02,-0.950511770000000E+02
END,END
0.346388700000000E+02,-0.950511340000000E+02
0.346371300000000E+02,-0.950512110000000E+02
0.346371530000000E+02,-0.950640370000000E+02
0.346327800000000E+02,-0.950669180000000E+02
0.346275140000000E+02,-0.950663910000000E+02
0.346226960000000E+02,-0.950700790000000E+02
0.346227510000000E+02,-0.951163050000000E+02
0.346336040000000E+02,-0.951172280000000E+02
0.346336040000000E+02,-0.951172280000000E+02
0.346334200000000E+02,-0.951127300000000E+02
0.346348500000000E+02,-0.951046190000000E+02
0.346342390000000E+02,-0.951014600000000E+02
0.346328430000000E+02,-0.950988000000000E+02
0.346326840000000E+02,-0.950931220000000E+02
0.346354100000000E+02,-0.950907130000000E+02
0.346371730000000E+02,-0.950904640000000E+02
0.346376320000000E+02,-0.950856450000000E+02
0.346391660000000E+02,-0.950854510000000E+02
0.346409060000000E+02,-0.950837620000000E+02
0.346410890000000E+02,-0.950829030000000E+02
0.346399450000000E+02,-0.950789410000000E+02
0.346413200000000E+02,-0.950744810000000E+02
0.346421900000000E+02,-0.950736780000000E+02
0.346450520000000E+02,-0.950736230000000E+02
0.346450520000000E+02,-0.950736230000000E+02
0.346464030000000E+02,-0.950720990000000E+02
0.346461510000000E+02,-0.950609630000000E+02
0.346449840000000E+02,-0.950579150000000E+02
0.346413660000000E+02,-0.950529000000000E+02
0.346388700000000E+02,-0.950511340000000E+02
END,END
