LAT,LON
0.344379430000000E+02,-0.950467610000000E+02
0.344193640000000E+02,-0.950467720000000E+02
0.344170630000000E+02,-0.950467660000000E+02
0.344015310000000E+02,-0.950467370000000E+02
0.344024920000000E+02,-0.950472890000000E+02
0.344030880000000E+02,-0.950484490000000E+02
0.344031570000000E+02,-0.950733390000000E+02
0.344039800000000E+02,-0.950794160000000E+02
0.344057440000000E+02,-0.950768470000000E+02
0.344088350000000E+02,-0.950682570000000E+02
0.344144220000000E+02,-0.950563210000000E+02
0.344163230000000E+02,-0.950543320000000E+02
0.344203930000000E+02,-0.950544480000000E+02
0.344208760000000E+02,-0.950555640000000E+02
0.344208670000000E+02,-0.950728730000000E+02
0.344196880000000E+02,-0.950777900000000E+02
0.344185420000000E+02,-0.950800820000000E+02
0.344169390000000E+02,-0.950817950000000E+02
0.344158180000000E+02,-0.950803300000000E+02
0.344145580000000E+02,-0.950809660000000E+02
0.344114200000000E+02,-0.950859940000000E+02
0.344067480000000E+02,-0.950914070000000E+02
0.343986620000000E+02,-0.951046070000000E+02
0.343981110000000E+02,-0.951072030000000E+02
0.343992780000000E+02,-0.951086950000000E+02
0.343979030000000E+02,-0.951123400000000E+02
0.343950390000000E+02,-0.951166190000000E+02
0.343922910000000E+02,-0.951188820000000E+02
0.343911690000000E+02,-0.951190200000000E+02
0.343895660000000E+02,-0.951184110000000E+02
0.343758720000000E+02,-0.951235930000000E+02
0.343751010000000E+02,-0.951234990000000E+02
0.343725220000000E+02,-0.951210270000000E+02
0.343681030000000E+02,-0.951226810000000E+02
0.343564520000000E+02,-0.951298450000000E+02
0.343493570000000E+02,-0.951350940000000E+02
0.343480060000000E+02,-0.951344600000000E+02
0.343466060000000E+02,-0.951329800000000E+02
0.343472930000000E+02,-0.951316420000000E+02
0.343482800000000E+02,-0.951320310000000E+02
0.343491040000000E+02,-0.951313950000000E+02
0.343547550000000E+02,-0.951202410000000E+02
0.343614460000000E+02,-0.951091190000000E+02
0.343671060000000E+02,-0.950971670000000E+02
0.343680470000000E+02,-0.950921140000000E+02
0.343695130000000E+02,-0.950880840000000E+02
0.343731080000000E+02,-0.950869800000000E+02
0.343777630000000E+02,-0.950813990000000E+02
0.343838310000000E+02,-0.950756280000000E+02
0.343856860000000E+02,-0.950756010000000E+02
0.343879520000000E+02,-0.950778110000000E+02
0.343884790000000E+02,-0.950777830000000E+02
0.343886630000000E+02,-0.950728950000000E+02
0.343816560000000E+02,-0.950731140000000E+02
0.343731090000000E+02,-0.950821210000000E+02
0.343711860000000E+02,-0.950833070000000E+02
0.343656440000000E+02,-0.950846850000000E+02
0.343653020000000E+02,-0.950815650000000E+02
0.343700200000000E+02,-0.950693890000000E+02
0.343697910000000E+02,-0.950678980000000E+02
0.343671820000000E+02,-0.950633970000000E+02
0.343663350000000E+02,-0.950609400000000E+02
0.343676860000000E+02,-0.950575150000000E+02
0.343715100000000E+02,-0.950515230000000E+02
0.343737460000000E+02,-0.950464520000000E+02
0.343116830000000E+02,-0.950463980000000E+02
0.343116830000000E+02,-0.950463980000000E+02
0.342978620000000E+02,-0.950463610000000E+02
0.342978620000000E+02,-0.950463610000000E+02
0.343002110000000E+02,-0.950489670000000E+02
0.342969790000000E+02,-0.950672810000000E+02
0.342955590000000E+02,-0.950713360000000E+02
0.342941850000000E+02,-0.950775720000000E+02
0.342945280000000E+02,-0.950793650000000E+02
0.342956490000000E+02,-0.950812410000000E+02
0.342988550000000E+02,-0.950816840000000E+02
0.342998850000000E+02,-0.950826770000000E+02
0.342999310000000E+02,-0.950840570000000E+02
0.342975700000000E+02,-0.950926630000000E+02
0.342977530000000E+02,-0.950954220000000E+02
0.343020760000000E+02,-0.951081710000000E+02
0.343029900000000E+02,-0.951127520000000E+02
0.343042480000000E+02,-0.951158150000000E+02
0.343073600000000E+02,-0.951193220000000E+02
0.343169370000000E+02,-0.951199930000000E+02
0.343222670000000E+02,-0.951171800000000E+02
0.343279730000000E+02,-0.951065310000000E+02
0.343291870000000E+02,-0.951059520000000E+02
0.343317730000000E+02,-0.951062800000000E+02
0.343311300000000E+02,-0.951133780000000E+02
0.343268030000000E+02,-0.951322360000000E+02
0.343262800000000E+02,-0.951402130000000E+02
0.343269440000000E+02,-0.951407920000000E+02
0.343289400000000E+02,-0.951564110000000E+02
0.343332230000000E+02,-0.951633930000000E+02
0.343345280000000E+02,-0.951635310000000E+02
0.343362710000000E+02,-0.951624480000000E+02
0.343362710000000E+02,-0.951624480000000E+02
0.343381790000000E+02,-0.951616670000000E+02
0.343392930000000E+02,-0.951618980000000E+02
0.343472570000000E+02,-0.951563700000000E+02
0.343611320000000E+02,-0.951568830000000E+02
0.343626040000000E+02,-0.951577360000000E+02
0.343626040000000E+02,-0.951577360000000E+02
0.343629880000000E+02,-0.951579580000000E+02
0.343803310000000E+02,-0.951512030000000E+02
0.343842660000000E+02,-0.951550930000000E+02
0.343859370000000E+02,-0.951554790000000E+02
0.343872420000000E+02,-0.951551190000000E+02
