LAT,LON
0.351314140000000E+02,-0.975648370000000E+02
0.351313950000000E+02,-0.975121990000000E+02
0.351381150000000E+02,-0.975116870000000E+02
0.351402910000000E+02,-0.975121990000000E+02
0.351458590000000E+02,-0.975122470000000E+02
0.351461150000000E+02,-0.974943750000000E+02
0.351606270000000E+02,-0.974944070000000E+02
0.351605630000000E+02,-0.974841190000000E+02
0.351531550000000E+02,-0.974772700000000E+02
0.351461630000000E+02,-0.974695580000000E+02
0.351458760000000E+02,-0.974439570000000E+02
0.351451880000000E+02,-0.974425650000000E+02
0.351436200000000E+02,-0.974417490000000E+02
0.351266760000000E+02,-0.974417330000000E+02
0.351266760000000E+02,-0.974417330000000E+02
0.351257640000000E+02,-0.974430290000000E+02
0.351257320000000E+02,-0.974471090000000E+02
0.351266600000000E+02,-0.974484690000000E+02
0.351281000000000E+02,-0.974485010000000E+02
0.351314920000000E+02,-0.974510930000000E+02
0.351315240000000E+02,-0.974566130000000E+02
0.351153690000000E+02,-0.974419060000000E+02
0.351170150000000E+02,-0.974418200000000E+02
0.351169000000000E+02,-0.974241230000000E+02
0.350962960000000E+02,-0.974242210000000E+02
0.350786040000000E+02,-0.974073290000000E+02
0.350785420000000E+02,-0.974242660000000E+02
0.350879100000000E+02,-0.974245190000000E+02
0.350879100000000E+02,-0.974592030000000E+02
0.350609350000000E+02,-0.974591120000000E+02
0.350602710000000E+02,-0.974586940000000E+02
0.350588290000000E+02,-0.974560210000000E+02
0.350587840000000E+02,-0.974242190000000E+02
0.350410840000000E+02,-0.974243610000000E+02
0.350433970000000E+02,-0.974338270000000E+02
0.350470380000000E+02,-0.974365840000000E+02
0.350471070000000E+02,-0.974405100000000E+02
0.350462590000000E+02,-0.974425700000000E+02
0.350433970000000E+02,-0.974465790000000E+02
0.350428460000000E+02,-0.974545700000000E+02
0.350381290000000E+02,-0.974591070000000E+02
0.350438080000000E+02,-0.974591360000000E+02
0.350441970000000E+02,-0.974597210000000E+02
0.350445580000000E+02,-0.974767330000000E+02
0.350297200000000E+02,-0.974768380000000E+02
0.350296300000000E+02,-0.974716600000000E+02
0.350278640000000E+02,-0.974685030000000E+02
0.350215910000000E+02,-0.974759150000000E+02
0.350201470000000E+02,-0.974807020000000E+02
0.350199400000000E+02,-0.974839030000000E+02
0.350216310000000E+02,-0.974916420000000E+02
0.350209180000000E+02,-0.974943880000000E+02
0.350587950000000E+02,-0.974943680000000E+02
0.350587810000000E+02,-0.975096840000000E+02
0.350506460000000E+02,-0.975182850000000E+02
0.350481970000000E+02,-0.975231040000000E+02
0.350459540000000E+02,-0.975257220000000E+02
0.350392910000000E+02,-0.975306540000000E+02
0.350379870000000E+02,-0.975354980000000E+02
0.350381480000000E+02,-0.975386720000000E+02
0.350371650000000E+02,-0.975444910000000E+02
0.350363870000000E+02,-0.975468860000000E+02
0.350356750000000E+02,-0.975474710000000E+02
0.350356750000000E+02,-0.975474710000000E+02
0.350441730000000E+02,-0.975474690000000E+02
0.350443060000000E+02,-0.975299280000000E+02
0.350588240000000E+02,-0.975298100000000E+02
0.350588520000000E+02,-0.975646220000000E+02
0.350658130000000E+02,-0.975556810000000E+02
0.350815400000000E+02,-0.975394610000000E+02
0.350824580000000E+02,-0.975382130000000E+02
0.350829840000000E+02,-0.975342850000000E+02
0.350868780000000E+02,-0.975397160000000E+02
0.350873140000000E+02,-0.975438950000000E+02
0.350900860000000E+02,-0.975488530000000E+02
0.350958110000000E+02,-0.975556510000000E+02
0.351042380000000E+02,-0.975611390000000E+02
0.351079710000000E+02,-0.975669070000000E+02
0.351165740000000E+02,-0.975743950000000E+02
0.351169760000000E+02,-0.975635610000000E+02
0.351180820000000E+02,-0.975636510000000E+02
0.351196270000000E+02,-0.975646490000000E+02
0.351314140000000E+02,-0.975648370000000E+02
END,END
