LAT,LON
0.355332180000000E+02,-0.975138770000000E+02
0.355300580000000E+02,-0.975135170000000E+02
0.355280070000000E+02,-0.975140490000000E+02
0.355286120000000E+02,-0.975147570000000E+02
0.355279460000000E+02,-0.975173020000000E+02
0.355254580000000E+02,-0.975174170000000E+02
0.355223580000000E+02,-0.975163170000000E+02
0.355223580000000E+02,-0.975121170000000E+02
0.354950590000000E+02,-0.975122160000000E+02
0.354932590000000E+02,-0.975112160000000E+02
0.354932590000000E+02,-0.975112160000000E+02
0.354935390000000E+02,-0.975125430000000E+02
0.355005590000000E+02,-0.975132160000000E+02
0.355007590000000E+02,-0.975299170000000E+02
0.355007590000000E+02,-0.975299170000000E+02
0.355005920000000E+02,-0.975423570000000E+02
0.354994580000000E+02,-0.975457170000000E+02
0.354995580000000E+02,-0.975477170000000E+02
0.354995580000000E+02,-0.975477170000000E+02
0.355005580000000E+02,-0.975477170000000E+02
0.355005580000000E+02,-0.975477170000000E+02
0.355344710000000E+02,-0.975474170000000E+02
0.355341330000000E+02,-0.975470260000000E+02
0.355347160000000E+02,-0.975460230000000E+02
0.355367570000000E+02,-0.975444900000000E+02
0.355367570000000E+02,-0.975444900000000E+02
0.355368570000000E+02,-0.975335170000000E+02
0.355309580000000E+02,-0.975296170000000E+02
0.355368570000000E+02,-0.975297170000000E+02
0.355369580000000E+02,-0.975165170000000E+02
0.355332580000000E+02,-0.975160170000000E+02
0.355332180000000E+02,-0.975138770000000E+02
END,END
