LAT,LON
0.369020760000000E+02,-0.958628650000000E+02
0.368585510000000E+02,-0.958630420000000E+02
0.368585430000000E+02,-0.958098280000000E+02
0.368428520000000E+02,-0.958098850000000E+02
0.368428520000000E+02,-0.958098850000000E+02
0.367856050000000E+02,-0.958099410000000E+02
0.367856050000000E+02,-0.958099410000000E+02
0.367860170000000E+02,-0.958111640000000E+02
0.367861310000000E+02,-0.958173940000000E+02
0.367860610000000E+02,-0.959118600000000E+02
0.367822180000000E+02,-0.959139530000000E+02
0.367807090000000E+02,-0.959171670000000E+02
0.367810760000000E+02,-0.959182190000000E+02
0.367826760000000E+02,-0.959177070000000E+02
0.367833620000000E+02,-0.959181620000000E+02
0.367832950000000E+02,-0.959277470000000E+02
0.367823340000000E+02,-0.959357970000000E+02
0.367786520000000E+02,-0.959404610000000E+02
0.367760200000000E+02,-0.959424510000000E+02
0.367715490000000E+02,-0.959479380000000E+02
0.367715580000000E+02,-0.959565840000000E+02
0.367794060000000E+02,-0.959505860000000E+02
0.367860400000000E+02,-0.959438740000000E+02
0.367860850000000E+02,-0.959533170000000E+02
0.368295510000000E+02,-0.959532700000000E+02
0.368296300000000E+02,-0.959598370000000E+02
0.368296300000000E+02,-0.959598370000000E+02
0.368326840000000E+02,-0.959602720000000E+02
0.368341710000000E+02,-0.959588210000000E+02
0.368340110000000E+02,-0.959569150000000E+02
0.368329140000000E+02,-0.959549220000000E+02
0.368334400000000E+02,-0.959536980000000E+02
0.368376260000000E+02,-0.959548380000000E+02
0.368388380000000E+02,-0.959556350000000E+02
0.368411710000000E+02,-0.959596490000000E+02
0.368411710000000E+02,-0.959596490000000E+02
0.368440530000000E+02,-0.959596220000000E+02
0.368524260000000E+02,-0.959570060000000E+02
0.368530210000000E+02,-0.959561810000000E+02
0.368529770000000E+02,-0.959519960000000E+02
0.368537550000000E+02,-0.959509710000000E+02
0.368567060000000E+02,-0.959517690000000E+02
0.368573000000000E+02,-0.959525950000000E+02
0.368572540000000E+02,-0.959536480000000E+02
0.368556760000000E+02,-0.959547580000000E+02
0.368557210000000E+02,-0.959563240000000E+02
0.368593580000000E+02,-0.959581470000000E+02
0.368617600000000E+02,-0.959586890000000E+02
0.368651230000000E+02,-0.959573240000000E+02
0.368686010000000E+02,-0.959541360000000E+02
0.368684180000000E+02,-0.959528550000000E+02
0.368668860000000E+02,-0.959503770000000E+02
0.368670250000000E+02,-0.959471880000000E+02
0.368725610000000E+02,-0.959398140000000E+02
0.368732250000000E+02,-0.959367380000000E+02
0.368727080000000E+02,-0.959357300000000E+02
0.368696110000000E+02,-0.959332930000000E+02
0.368695420000000E+02,-0.959171480000000E+02
0.368586070000000E+02,-0.959172070000000E+02
0.368585610000000E+02,-0.959002040000000E+02
0.368601310000000E+02,-0.958989690000000E+02
0.369020370000000E+02,-0.958991570000000E+02
0.369020760000000E+02,-0.958628650000000E+02
END,END
