LAT,LON
0.345492580000000E+02,-0.991724950000000E+02
0.345505180000000E+02,-0.991727440000000E+02
0.345522820000000E+02,-0.991759000000000E+02
0.345544350000000E+02,-0.991767300000000E+02
0.345652240000000E+02,-0.991768400000000E+02
0.345680170000000E+02,-0.991753170000000E+02
0.345688650000000E+02,-0.991728790000000E+02
0.345677880000000E+02,-0.991701930000000E+02
0.345646730000000E+02,-0.991690860000000E+02
0.345624740000000E+02,-0.991659030000000E+02
0.345620380000000E+02,-0.991645460000000E+02
0.345624040000000E+02,-0.991627740000000E+02
0.345648550000000E+02,-0.991603920000000E+02
0.345630900000000E+02,-0.991546330000000E+02
0.345633870000000E+02,-0.991520030000000E+02
0.345653550000000E+02,-0.991468800000000E+02
0.345650800000000E+02,-0.991446640000000E+02
0.345593440000000E+02,-0.991411660000000E+02
0.345506700000000E+02,-0.991411270000000E+02
0.345507780000000E+02,-0.991235970000000E+02
0.345580170000000E+02,-0.991236020000000E+02
0.345580650000000E+02,-0.991180090000000E+02
0.345571290000000E+02,-0.991101170000000E+02
0.345561690000000E+02,-0.991064620000000E+02
0.345509010000000E+02,-0.991059610000000E+02
0.345509090000000E+02,-0.990708290000000E+02
0.345644320000000E+02,-0.990708290000000E+02
0.345659340000000E+02,-0.990705260000000E+02
0.345690270000000E+02,-0.990678130000000E+02
0.345692790000000E+02,-0.990655970000000E+02
0.345688440000000E+02,-0.990613610000000E+02
0.345697600000000E+02,-0.990532460000000E+02
0.345725210000000E+02,-0.990500450000000E+02
0.345741570000000E+02,-0.990452710000000E+02
0.345742250000000E+02,-0.990437750000000E+02
0.345730110000000E+02,-0.990418650000000E+02
0.345670320000000E+02,-0.990408420000000E+02
0.345653830000000E+02,-0.990400950000000E+02
0.345654050000000E+02,-0.990357750000000E+02
0.345508370000000E+02,-0.990357250000000E+02
0.345508010000000E+02,-0.990008060000000E+02
0.345653460000000E+02,-0.990008150000000E+02
0.345655600000000E+02,-0.989834290000000E+02
0.345509460000000E+02,-0.989833380000000E+02
0.345508170000000E+02,-0.989485660000000E+02
0.345533740000000E+02,-0.989444980000000E+02
0.345612400000000E+02,-0.989434730000000E+02
0.345635980000000E+02,-0.989439430000000E+02
0.345654080000000E+02,-0.989437500000000E+02
0.345653620000000E+02,-0.989308730000000E+02
0.345653620000000E+02,-0.989308730000000E+02
0.345364100000000E+02,-0.989309870000000E+02
0.345364770000000E+02,-0.989758020000000E+02
0.345219720000000E+02,-0.989796420000000E+02
0.345111590000000E+02,-0.989829290000000E+02
0.345074750000000E+02,-0.989846020000000E+02
0.345074670000000E+02,-0.989934420000000E+02
0.344787450000000E+02,-0.989938930000000E+02
0.344787450000000E+02,-0.989938930000000E+02
0.344788500000000E+02,-0.990627170000000E+02
0.344643730000000E+02,-0.990627170000000E+02
0.344643940000000E+02,-0.990803900000000E+02
0.344788260000000E+02,-0.990803930000000E+02
0.344787990000000E+02,-0.990978750000000E+02
0.344210060000000E+02,-0.990976290000000E+02
0.344210780000000E+02,-0.992022890000000E+02
0.344500780000000E+02,-0.992023210000000E+02
0.344501880000000E+02,-0.992225900000000E+02
0.344503480000000E+02,-0.992238620000000E+02
0.344512640000000E+02,-0.992250640000000E+02
0.344512640000000E+02,-0.992250640000000E+02
0.344537610000000E+02,-0.992228680000000E+02
0.344547710000000E+02,-0.992149590000000E+02
0.344555960000000E+02,-0.992137980000000E+02
0.344569940000000E+02,-0.992130520000000E+02
0.344593760000000E+02,-0.992134120000000E+02
0.344604980000000E+02,-0.992144360000000E+02
0.344622140000000E+02,-0.992202170000000E+02
0.344635190000000E+02,-0.992211850000000E+02
0.344649850000000E+02,-0.992208270000000E+02
0.344677120000000E+02,-0.992187810000000E+02
0.344710570000000E+02,-0.992172610000000E+02
0.344810220000000E+02,-0.992148580000000E+02
0.344829920000000E+02,-0.992150800000000E+02
0.344840450000000E+02,-0.992163530000000E+02
0.344834490000000E+02,-0.992178190000000E+02
0.344797380000000E+02,-0.992180940000000E+02
0.344784780000000E+02,-0.992189790000000E+02
0.344779510000000E+02,-0.992202790000000E+02
0.344790950000000E+02,-0.992230170000000E+02
0.344802170000000E+02,-0.992243180000000E+02
0.344810420000000E+02,-0.992245950000000E+02
0.344859220000000E+02,-0.992205030000000E+02
0.344878920000000E+02,-0.992204210000000E+02
0.344911210000000E+02,-0.992220540000000E+02
0.344938000000000E+02,-0.992216320000000E+02
0.344986470000000E+02,-0.992153130000000E+02
0.345016580000000E+02,-0.992101060000000E+02
0.345036970000000E+02,-0.992083910000000E+02
0.345053470000000E+02,-0.992078380000000E+02
0.345130660000000E+02,-0.992086970000000E+02
0.345176700000000E+02,-0.992067340000000E+02
0.345279330000000E+02,-0.992012550000000E+02
0.345279330000000E+02,-0.992012550000000E+02
0.345307510000000E+02,-0.991984050000000E+02
0.345328580000000E+02,-0.991976300000000E+02
0.345423860000000E+02,-0.991968010000000E+02
0.345449980000000E+02,-0.991956660000000E+02
0.345449290000000E+02,-0.991938120000000E+02
0.345407610000000E+02,-0.991893820000000E+02
0.345396840000000E+02,-0.991787530000000E+02
0.345400970000000E+02,-0.991779780000000E+02
0.345426850000000E+02,-0.991777560000000E+02
0.345447910000000E+02,-0.991762330000000E+02
0.345463940000000E+02,-0.991718310000000E+02
0.345471500000000E+02,-0.991711110000000E+02
0.345479290000000E+02,-0.991710280000000E+02
0.345492580000000E+02,-0.991724950000000E+02
END,END
