LAT,LON
0.347093760000000E+02,-0.986284290000000E+02
0.346997100000000E+02,-0.986281870000000E+02
0.346944890000000E+02,-0.986299100000000E+02
0.346873880000000E+02,-0.986305800000000E+02
0.346778370000000E+02,-0.986325280000000E+02
0.346451480000000E+02,-0.986326870000000E+02
0.346449620000000E+02,-0.986147040000000E+02
0.346380410000000E+02,-0.986147530000000E+02
0.346376750000000E+02,-0.985450180000000E+02
0.346376750000000E+02,-0.985450180000000E+02
0.346233570000000E+02,-0.985449930000000E+02
0.346233580000000E+02,-0.985626150000000E+02
0.346144570000000E+02,-0.985625470000000E+02
0.346094310000000E+02,-0.985478020000000E+02
0.346089920000000E+02,-0.985450490000000E+02
0.345966260000000E+02,-0.985441390000000E+02
0.345943370000000E+02,-0.985448870000000E+02
0.345943370000000E+02,-0.985626150000000E+02
0.345797700000000E+02,-0.985626710000000E+02
0.345800430000000E+02,-0.985448630000000E+02
0.345508850000000E+02,-0.985448700000000E+02
0.345507950000000E+02,-0.985626990000000E+02
0.345363420000000E+02,-0.985626710000000E+02
0.345364550000000E+02,-0.985449560000000E+02
0.345219780000000E+02,-0.985449870000000E+02
0.345219780000000E+02,-0.985449870000000E+02
0.345218410000000E+02,-0.985802730000000E+02
0.345072730000000E+02,-0.985801870000000E+02
0.345073840000000E+02,-0.985977570000000E+02
0.345363600000000E+02,-0.985977970000000E+02
0.345364010000000E+02,-0.986117480000000E+02
0.345355970000000E+02,-0.986156500000000E+02
0.345345890000000E+02,-0.986162580000000E+02
0.345312920000000E+02,-0.986129630000000E+02
0.345263220000000E+02,-0.986126270000000E+02
0.345241450000000E+02,-0.986146460000000E+02
0.345235710000000E+02,-0.986161960000000E+02
0.345191270000000E+02,-0.986164970000000E+02
0.345164500000000E+02,-0.986127880000000E+02
0.345155350000000E+02,-0.986086090000000E+02
0.345149170000000E+02,-0.986075840000000E+02
0.345116660000000E+02,-0.986040130000000E+02
0.345073720000000E+02,-0.986027310000000E+02
0.345073570000000E+02,-0.986094070000000E+02
0.344785890000000E+02,-0.986094180000000E+02
0.344786960000000E+02,-0.986269880000000E+02
0.344932190000000E+02,-0.986269500000000E+02
0.344930210000000E+02,-0.986444610000000E+02
0.344930210000000E+02,-0.986444610000000E+02
0.345069220000000E+02,-0.986437910000000E+02
0.345074040000000E+02,-0.986451200000000E+02
0.345074740000000E+02,-0.986503220000000E+02
0.345219360000000E+02,-0.986502860000000E+02
0.345219200000000E+02,-0.987030150000000E+02
0.345219200000000E+02,-0.987030150000000E+02
0.345363410000000E+02,-0.987030390000000E+02
0.345363870000000E+02,-0.986977520000000E+02
0.345401200000000E+02,-0.986973100000000E+02
0.345503130000000E+02,-0.986984740000000E+02
0.345507020000000E+02,-0.986989720000000E+02
0.345508360000000E+02,-0.987217570000000E+02
0.345564480000000E+02,-0.987206240000000E+02
0.345651340000000E+02,-0.987212690000000E+02
0.345799020000000E+02,-0.987206610000000E+02
0.345799530000000E+02,-0.986855440000000E+02
0.345944060000000E+02,-0.986855440000000E+02
0.345945160000000E+02,-0.987205830000000E+02
0.346080530000000E+02,-0.987205880000000E+02
0.346085790000000E+02,-0.987233310000000E+02
0.346195420000000E+02,-0.987465010000000E+02
0.346197450000000E+02,-0.987506620000000E+02
0.346210060000000E+02,-0.987515570000000E+02
0.346235710000000E+02,-0.987516660000000E+02
0.346235420000000E+02,-0.986855150000000E+02
0.346343990000000E+02,-0.986855150000000E+02
0.346378630000000E+02,-0.986549160000000E+02
0.346383750000000E+02,-0.987368690000000E+02
0.346380270000000E+02,-0.987560900000000E+02
0.346959320000000E+02,-0.987559950000000E+02
0.346963960000000E+02,-0.987383430000000E+02
0.346889860000000E+02,-0.987383100000000E+02
0.346889590000000E+02,-0.986770560000000E+02
0.346818120000000E+02,-0.986766410000000E+02
0.346816690000000E+02,-0.986651030000000E+02
0.346884990000000E+02,-0.986632180000000E+02
0.346953700000000E+02,-0.986651570000000E+02
0.346984170000000E+02,-0.986694830000000E+02
0.347007540000000E+02,-0.986747800000000E+02
0.347007540000000E+02,-0.986756680000000E+02
0.346998380000000E+02,-0.986772210000000E+02
0.346998160000000E+02,-0.986794400000000E+02
0.347041910000000E+02,-0.986832670000000E+02
0.347079470000000E+02,-0.986829060000000E+02
0.347117030000000E+02,-0.986812410000000E+02
0.347120690000000E+02,-0.986803260000000E+02
0.347119330000000E+02,-0.986768590000000E+02
0.347112910000000E+02,-0.986750560000000E+02
0.347120010000000E+02,-0.986749170000000E+02
0.347176350000000E+02,-0.986775520000000E+02
0.347195600000000E+02,-0.986802700000000E+02
0.347215070000000E+02,-0.986857900000000E+02
0.347244160000000E+02,-0.986882310000000E+02
0.347311690000000E+02,-0.986910680000000E+02
0.347311690000000E+02,-0.986910680000000E+02
0.347289280000000E+02,-0.986851240000000E+02
0.347256980000000E+02,-0.986800200000000E+02
0.347230800000000E+02,-0.986679990000000E+02
0.347182510000000E+02,-0.986557490000000E+02
0.347183860000000E+02,-0.986511700000000E+02
0.347217510000000E+02,-0.986456470000000E+02
0.347217270000000E+02,-0.986432340000000E+02
0.347150470000000E+02,-0.986298900000000E+02
0.347134750000000E+02,-0.986289620000000E+02
0.347093760000000E+02,-0.986284290000000E+02
END,END
