LAT,LON
0.347206410000000E+02,-0.960922790000000E+02
0.347204030000000E+02,-0.960907400000000E+02
0.347220280000000E+02,-0.960897150000000E+02
0.347238360000000E+02,-0.960869980000000E+02
0.347239990000000E+02,-0.960659050000000E+02
0.347382790000000E+02,-0.960657380000000E+02
0.347384170000000E+02,-0.960746640000000E+02
0.347603040000000E+02,-0.960749380000000E+02
0.347459700000000E+02,-0.960397360000000E+02
0.347410440000000E+02,-0.960397060000000E+02
0.347390500000000E+02,-0.960280630000000E+02
0.347374680000000E+02,-0.960220210000000E+02
0.347310150000000E+02,-0.960220800000000E+02
0.347308690000000E+02,-0.960047270000000E+02
0.347238440000000E+02,-0.960047330000000E+02
0.347239890000000E+02,-0.960015510000000E+02
0.347255810000000E+02,-0.960002730000000E+02
0.347318780000000E+02,-0.959925210000000E+02
0.347352250000000E+02,-0.959808530000000E+02
0.347288860000000E+02,-0.959787140000000E+02
0.347274000000000E+02,-0.959773000000000E+02
0.347243810000000E+02,-0.959706460000000E+02
0.347249560000000E+02,-0.959631350000000E+02
0.347249560000000E+02,-0.959631350000000E+02
0.347215690000000E+02,-0.959629120000000E+02
0.347226230000000E+02,-0.959596980000000E+02
0.347221200000000E+02,-0.959593640000000E+02
0.347183430000000E+02,-0.959598340000000E+02
0.347167640000000E+02,-0.959608580000000E+02
0.347164660000000E+02,-0.959619120000000E+02
0.347136280000000E+02,-0.959642950000000E+02
0.347115920000000E+02,-0.959621040000000E+02
0.347114320000000E+02,-0.959603580000000E+02
0.347106080000000E+02,-0.959602190000000E+02
0.347091200000000E+02,-0.959613270000000E+02
0.347055710000000E+02,-0.959660640000000E+02
0.347049070000000E+02,-0.959683080000000E+02
0.347064630000000E+02,-0.959673110000000E+02
0.347070120000000E+02,-0.959675060000000E+02
0.347068980000000E+02,-0.959681430000000E+02
0.346998930000000E+02,-0.959747350000000E+02
0.346990000000000E+02,-0.959748740000000E+02
0.346970780000000E+02,-0.959733750000000E+02
0.346951210000000E+02,-0.959738130000000E+02
0.346944920000000E+02,-0.959743990000000E+02
0.346874590000000E+02,-0.959917120000000E+02
0.346799290000000E+02,-0.959928420000000E+02
0.346680980000000E+02,-0.959923630000000E+02
0.346607040000000E+02,-0.959963740000000E+02
0.346602680000000E+02,-0.959980350000000E+02
0.346582780000000E+02,-0.959967590000000E+02
0.346577990000000E+02,-0.959934070000000E+02
0.346561990000000E+02,-0.959903040000000E+02
0.346554890000000E+02,-0.959901100000000E+02
0.346530630000000E+02,-0.959917420000000E+02
0.346501330000000E+02,-0.959929590000000E+02
0.346473650000000E+02,-0.959910190000000E+02
0.346453510000000E+02,-0.959907400000000E+02
0.346412530000000E+02,-0.959930360000000E+02
0.346360330000000E+02,-0.959991510000000E+02
0.346318220000000E+02,-0.960014770000000E+02
0.346288470000000E+02,-0.960021440000000E+02
0.346266290000000E+02,-0.960053010000000E+02
0.346254940000000E+02,-0.960083470000000E+02
0.346231520000000E+02,-0.960114150000000E+02
0.346208180000000E+02,-0.960116660000000E+02
0.346206790000000E+02,-0.960091190000000E+02
0.346201530000000E+02,-0.960093130000000E+02
0.346186920000000E+02,-0.960191690000000E+02
0.346197690000000E+02,-0.960226570000000E+02
0.346181230000000E+02,-0.960275850000000E+02
0.346154930000000E+02,-0.960311020000000E+02
0.346089030000000E+02,-0.960376370000000E+02
0.346065010000000E+02,-0.960393260000000E+02
0.346041210000000E+02,-0.960400190000000E+02
0.345957010000000E+02,-0.960484630000000E+02
0.345931890000000E+02,-0.960519480000000E+02
0.345931860000000E+02,-0.960598090000000E+02
0.345908960000000E+02,-0.960626600000000E+02
0.345883560000000E+02,-0.960639050000000E+02
0.345874900000000E+02,-0.960659670000000E+02
0.345874900000000E+02,-0.960659670000000E+02
0.345852210000000E+02,-0.960682500000000E+02
0.345813070000000E+02,-0.960698270000000E+02
0.345787910000000E+02,-0.960702190000000E+02
0.345787670000000E+02,-0.960746970000000E+02
0.345858620000000E+02,-0.960751400000000E+02
0.345861820000000E+02,-0.960767450000000E+02
0.345859510000000E+02,-0.960919650000000E+02
0.345859510000000E+02,-0.960919650000000E+02
0.346805860000000E+02,-0.960921690000000E+02
0.347206410000000E+02,-0.960922790000000E+02
END,END
