LAT,LON
0.368694150000000E+02,-0.955791190000000E+02
0.368656120000000E+02,-0.955783460000000E+02
0.368566280000000E+02,-0.955815070000000E+02
0.368460030000000E+02,-0.955867360000000E+02
0.368385460000000E+02,-0.955915260000000E+02
0.368363390000000E+02,-0.955921050000000E+02
0.368349730000000E+02,-0.955919440000000E+02
0.368334950000000E+02,-0.955911780000000E+02
0.368327200000000E+02,-0.955891980000000E+02
0.368327750000000E+02,-0.955830400000000E+02
0.368360560000000E+02,-0.955659810000000E+02
0.368357600000000E+02,-0.955621250000000E+02
0.368357600000000E+02,-0.955621250000000E+02
0.368354500000000E+02,-0.955657680000000E+02
0.368321290000000E+02,-0.955819950000000E+02
0.368318800000000E+02,-0.955885940000000E+02
0.368334780000000E+02,-0.955920620000000E+02
0.368362120000000E+02,-0.955929490000000E+02
0.368362120000000E+02,-0.955929490000000E+02
0.368400820000000E+02,-0.955917700000000E+02
0.368437870000000E+02,-0.955884300000000E+02
0.368508300000000E+02,-0.955860090000000E+02
0.368573630000000E+02,-0.955823320000000E+02
0.368654570000000E+02,-0.955793400000000E+02
0.368681650000000E+02,-0.955796150000000E+02
0.368698050000000E+02,-0.955807020000000E+02
0.368705860000000E+02,-0.955834950000000E+02
0.368699460000000E+02,-0.955938400000000E+02
0.368689740000000E+02,-0.955969830000000E+02
0.368685980000000E+02,-0.956005290000000E+02
0.368692340000000E+02,-0.956037230000000E+02
0.368708240000000E+02,-0.956060770000000E+02
0.368721010000000E+02,-0.956069930000000E+02
0.368748820000000E+02,-0.956067140000000E+02
0.368761900000000E+02,-0.956075100000000E+02
0.368852170000000E+02,-0.956177670000000E+02
0.368858890000000E+02,-0.956179320000000E+02
0.368858890000000E+02,-0.956179320000000E+02
0.368869220000000E+02,-0.956178610000000E+02
0.368878120000000E+02,-0.956171290000000E+02
0.368948920000000E+02,-0.956090530000000E+02
0.368962450000000E+02,-0.956065740000000E+02
0.368965140000000E+02,-0.956038920000000E+02
0.368957960000000E+02,-0.956023650000000E+02
0.368945350000000E+02,-0.956020520000000E+02
0.368907400000000E+02,-0.956060430000000E+02
0.368867530000000E+02,-0.956082380000000E+02
0.368856630000000E+02,-0.956071520000000E+02
0.368852120000000E+02,-0.956056940000000E+02
0.368850380000000E+02,-0.956014850000000E+02
0.368854760000000E+02,-0.955996280000000E+02
0.368890110000000E+02,-0.955961770000000E+02
0.368931120000000E+02,-0.955934000000000E+02
0.368966310000000E+02,-0.955901110000000E+02
0.368983720000000E+02,-0.955869890000000E+02
0.369052910000000E+02,-0.955778190000000E+02
0.369085760000000E+02,-0.955745090000000E+02
0.369105420000000E+02,-0.955731650000000E+02
0.369117780000000E+02,-0.955729860000000E+02
0.369158560000000E+02,-0.955763970000000E+02
0.369219650000000E+02,-0.955785960000000E+02
0.369252660000000E+02,-0.955758780000000E+02
0.369308530000000E+02,-0.955736860000000E+02
0.369353040000000E+02,-0.955734990000000E+02
0.369375080000000E+02,-0.955739390000000E+02
0.369367700000000E+02,-0.955732420000000E+02
0.369306680000000E+02,-0.955728920000000E+02
0.369246840524414E+02,-0.955747205537109E+02
0.369221946524414E+02,-0.955764341537109E+02
0.369162530000000E+02,-0.955756540000000E+02
0.369111890000000E+02,-0.955721120000000E+02
0.369092650000000E+02,-0.955728930000000E+02
0.369061990000000E+02,-0.955755300000000E+02
0.368966840000000E+02,-0.955888840000000E+02
0.368931860000000E+02,-0.955922460000000E+02
0.368847170000000E+02,-0.955987840000000E+02
0.368838250000000E+02,-0.956018060000000E+02
0.368837980000000E+02,-0.956044370000000E+02
0.368851530000000E+02,-0.956078340000000E+02
0.368860740000000E+02,-0.956087400000000E+02
0.368882160000000E+02,-0.956088020000000E+02
0.368916050000000E+02,-0.956061350000000E+02
0.368941950000000E+02,-0.956027640000000E+02
0.368956090000000E+02,-0.956031180000000E+02
0.368959800000000E+02,-0.956041930000000E+02
0.368956060000000E+02,-0.956067130000000E+02
0.368904180000000E+02,-0.956135760000000E+02
