LAT,LON
0.344592930000000E+02,-0.946188970000000E+02
0.344583550000000E+02,-0.946167130000000E+02
0.344551970000000E+02,-0.946120660000000E+02
0.344573060000000E+02,-0.946083080000000E+02
0.344605810000000E+02,-0.946065680000000E+02
0.344618410000000E+02,-0.946050480000000E+02
0.344651420000000E+02,-0.945960090000000E+02
0.344631510000000E+02,-0.945902290000000E+02
0.344583890000000E+02,-0.945847250000000E+02
0.344551150000000E+02,-0.945817110000000E+02
0.344546110000000E+02,-0.945797750000000E+02
0.344556650000000E+02,-0.945783930000000E+02
0.344573600000000E+02,-0.945780070000000E+02
0.344588940000000E+02,-0.945767630000000E+02
0.344597880000000E+02,-0.945688840000000E+02
0.344604300000000E+02,-0.945671420000000E+02
0.344612080000000E+02,-0.945667270000000E+02
0.344616890000000E+02,-0.945657320000000E+02
0.344621700000000E+02,-0.945628840000000E+02
0.344613230000000E+02,-0.945517420000000E+02
0.344615520000000E+02,-0.945489500000000E+02
0.344626280000000E+02,-0.945459360000000E+02
0.344676650000000E+02,-0.945394920000000E+02
0.344688550000000E+02,-0.945358420000000E+02
0.344682370000000E+02,-0.945350400000000E+02
0.344657180000000E+02,-0.945356220000000E+02
0.344639080000000E+02,-0.945348200000000E+02
0.344599910000000E+02,-0.945299280000000E+02
0.344588470000000E+02,-0.945277170000000E+02
0.344597390000000E+02,-0.945239560000000E+02
0.344623020000000E+02,-0.945186190000000E+02
0.344626910000000E+02,-0.945168770000000E+02
0.344621380000000E+02,-0.945095230000000E+02
0.344624800000000E+02,-0.945051540000000E+02
0.344616080000000E+02,-0.944935390000000E+02
0.344620680000000E+02,-0.944910780000000E+02
0.344655970000000E+02,-0.944851640000000E+02
0.344661020000000E+02,-0.944823160000000E+02
0.344629956917016E+02,-0.944624250767882E+02
0.344629956917016E+02,-0.944624250767882E+02
0.344223235517017E+02,-0.944635924012724E+02
0.344195850000000E+02,-0.944636710000000E+02
0.344144650000000E+02,-0.944638160000000E+02
0.344027130000000E+02,-0.944641760000000E+02
0.343595480000000E+02,-0.944654250000000E+02
0.343550249970648E+02,-0.944656803454500E+02
0.343520730000000E+02,-0.944658470000000E+02
0.343329225235212E+02,-0.944663718175679E+02
0.343329225235212E+02,-0.944663718175679E+02
0.343314900000000E+02,-0.944697370000000E+02
0.343304580000000E+02,-0.944745400000000E+02
0.343287160000000E+02,-0.944792040000000E+02
0.343242710000000E+02,-0.944845290000000E+02
0.343236730000000E+02,-0.944893590000000E+02
0.343219990000000E+02,-0.944949900000000E+02
0.343192500000000E+02,-0.945009160000000E+02
0.343212210000000E+02,-0.945022670000000E+02
0.343256860000000E+02,-0.945018230000000E+02
0.343283880000000E+02,-0.945005370000000E+02
0.343329230000000E+02,-0.945006320000000E+02
0.343341370000000E+02,-0.945010990000000E+02
0.343341280000000E+02,-0.945072990000000E+02
0.343335460000000E+02,-0.945123900000000E+02
0.343311660000000E+02,-0.945179130000000E+02
0.343287850000000E+02,-0.945173620000000E+02
0.343271590000000E+02,-0.945212550000000E+02
0.343275500000000E+02,-0.945292040000000E+02
0.343297260000000E+02,-0.945280440000000E+02
0.343304590000000E+02,-0.945287900000000E+02
0.343295900000000E+02,-0.945352780000000E+02
0.343268650000000E+02,-0.945366310000000E+02
0.343265220000000E+02,-0.945378730000000E+02
0.343265910000000E+02,-0.945412410000000E+02
0.343284470000000E+02,-0.945493560000000E+02
0.343274630000000E+02,-0.945576650000000E+02
0.343276000000000E+02,-0.945716160000000E+02
0.343292480000000E+02,-0.945761330000000E+02
0.343299330000000E+02,-0.945857120000000E+02
0.343307800000000E+02,-0.945869540000000E+02
0.343324980000000E+02,-0.945881690000000E+02
0.343348330000000E+02,-0.945886670000000E+02
0.343357950000000E+02,-0.945895510000000E+02
0.343358590000000E+02,-0.946031880000000E+02
0.343348820000000E+02,-0.946095650000000E+02
0.343348880000000E+02,-0.946234780000000E+02
0.343356020000000E+02,-0.946304100000000E+02
0.343372520000000E+02,-0.946339700000000E+02
0.343396570000000E+02,-0.946332510000000E+02
0.343414200000000E+02,-0.946333880000000E+02
0.343434130000000E+02,-0.946353470000000E+02
0.343458450000000E+02,-0.946479080000000E+02
0.343511610000000E+02,-0.946628990000000E+02
0.343525130000000E+02,-0.946709060000000E+02
0.343525130000000E+02,-0.946709060000000E+02
0.343537040000000E+02,-0.946809560000000E+02
0.343550780000000E+02,-0.946840760000000E+02
0.343573910000000E+02,-0.946852910000000E+02
0.343621320000000E+02,-0.946862860000000E+02
0.343663680000000E+02,-0.946904560000000E+02
0.343692070000000E+02,-0.946945160000000E+02
0.343704210000000E+02,-0.946950960000000E+02
0.343768070000000E+02,-0.946963280000000E+02
0.343819490000000E+02,-0.946955350000000E+02
0.343870330000000E+02,-0.946960880000000E+02
0.343916820000000E+02,-0.946915310000000E+02
0.343938350000000E+02,-0.946880500000000E+02
0.343964500000000E+02,-0.946865010000000E+02
0.343964500000000E+02,-0.946865010000000E+02
0.343976360000000E+02,-0.946843760000000E+02
0.343961690000000E+02,-0.946653140000000E+02
0.343944500000000E+02,-0.946600930000000E+02
0.343938310000000E+02,-0.946552590000000E+02
0.343952260000000E+02,-0.946507560000000E+02
0.343991640000000E+02,-0.946463340000000E+02
0.344043390000000E+02,-0.946453920000000E+02
0.344127040000000E+02,-0.946453920000000E+02
0.344128110000000E+02,-0.946409950000000E+02
0.344111160000000E+02,-0.946396420000000E+02
0.344150040000000E+02,-0.946274540000000E+02
0.344174770000000E+02,-0.946271480000000E+02
0.344203720000000E+02,-0.946283190000000E+02
0.344214400000000E+02,-0.946307380000000E+02
0.344218090000000E+02,-0.946365130000000E+02
0.344314960000000E+02,-0.946367840000000E+02
0.344362590000000E+02,-0.946358690000000E+02
0.344381570000000E+02,-0.946288480000000E+02
0.344389120000000E+02,-0.946276590000000E+02
0.344438090000000E+02,-0.946246630000000E+02
0.344507040000000E+02,-0.946225680000000E+02
0.344516650000000E+02,-0.946231490000000E+02
0.344522170000000E+02,-0.946273460000000E+02
0.344554250000000E+02,-0.946309370000000E+02
0.344597080000000E+02,-0.946328710000000E+02
0.344614870000000E+02,-0.946326030000000E+02
0.344614870000000E+02,-0.946326030000000E+02
0.344597980000000E+02,-0.946286400000000E+02
0.344602300000000E+02,-0.946240680000000E+02
0.344592930000000E+02,-0.946188970000000E+02
END,END
