LAT,LON
0.346370640000000E+02,-0.970351510000000E+02
0.346370990000000E+02,-0.970066740000000E+02
0.346369010000000E+02,-0.970025760000000E+02
0.346368920000000E+02,-0.970023800000000E+02
0.346367660000000E+02,-0.969795410000000E+02
0.346367670000000E+02,-0.969760080000000E+02
0.346367690000000E+02,-0.969675190000000E+02
0.346367690000000E+02,-0.969675190000000E+02
0.346367520000000E+02,-0.969533990000000E+02
0.346367380000000E+02,-0.969412780000000E+02
0.346367370000000E+02,-0.969408410000000E+02
0.346367270000000E+02,-0.969324490000000E+02
0.345931010000000E+02,-0.969324210000000E+02
0.345930630000000E+02,-0.968799280000000E+02
0.345785930000000E+02,-0.968796890000000E+02
0.345786000000000E+02,-0.968624480000000E+02
0.345640610000000E+02,-0.968623290000000E+02
0.345641500000000E+02,-0.968885000000000E+02
0.345495880000000E+02,-0.968883990000000E+02
0.345497010000000E+02,-0.968734180000000E+02
0.345500000000000E+02,-0.968710380000000E+02
0.345512370000000E+02,-0.968705130000000E+02
0.345512920000000E+02,-0.968620950000000E+02
0.345175360000000E+02,-0.968623390000000E+02
0.345175770000000E+02,-0.968593100000000E+02
0.345205150000000E+02,-0.968585700000000E+02
0.345204990000000E+02,-0.968272880000000E+02
0.345059890000000E+02,-0.968272880000000E+02
0.345059890000000E+02,-0.968272880000000E+02
0.345062500000000E+02,-0.968652830000000E+02
0.345058900000000E+02,-0.968808160000000E+02
0.345000900000000E+02,-0.968808810000000E+02
0.344773850000000E+02,-0.968809460000000E+02
0.344771480000000E+02,-0.969330900000000E+02
0.344055050000000E+02,-0.969335650000000E+02
0.344050010000000E+02,-0.969266590000000E+02
0.344048840000000E+02,-0.968808320000000E+02
0.344048840000000E+02,-0.968808320000000E+02
0.343760980000000E+02,-0.968807650000000E+02
0.343329770000000E+02,-0.968810050000000E+02
0.343326610000000E+02,-0.969334570000000E+02
0.343326610000000E+02,-0.969334570000000E+02
0.343324250000000E+02,-0.969726730000000E+02
0.343326380000000E+02,-0.970287040000000E+02
0.343326380000000E+02,-0.970287040000000E+02
0.343333470000000E+02,-0.970287590000000E+02
0.343350420000000E+02,-0.970304970000000E+02
0.343375400000000E+02,-0.970385840000000E+02
0.343401060000000E+02,-0.970413980000000E+02
0.343422130000000E+02,-0.970424470000000E+02
0.343442050000000E+02,-0.970424740000000E+02
0.343475920000000E+02,-0.970349360000000E+02
0.343495830000000E+02,-0.970318430000000E+02
0.343509800000000E+02,-0.970308770000000E+02
0.343605750000000E+02,-0.970345720000000E+02
0.343661850000000E+02,-0.970384640000000E+02
0.343685430000000E+02,-0.970376350000000E+02
0.343712440000000E+02,-0.970340440000000E+02
0.343733280000000E+02,-0.970331870000000E+02
0.343788930000000E+02,-0.970384640000000E+02
0.343834950000000E+02,-0.970394570000000E+02
0.343850760000000E+02,-0.970409210000000E+02
0.343850760000000E+02,-0.970409210000000E+02
0.343867010000000E+02,-0.970412240000000E+02
0.343872970000000E+02,-0.970408920000000E+02
0.343865410000000E+02,-0.970383520000000E+02
0.343887610000000E+02,-0.970364180000000E+02
0.343921270000000E+02,-0.970358370000000E+02
0.343948750000000E+02,-0.970361950000000E+02
0.343967300000000E+02,-0.970376580000000E+02
0.343984250000000E+02,-0.970379890000000E+02
0.343992720000000E+02,-0.970372430000000E+02
0.344011480000000E+02,-0.970335410000000E+02
0.344023390000000E+02,-0.970327670000000E+02
0.344112010000000E+02,-0.970350580000000E+02
0.344147280000000E+02,-0.970389800000000E+02
0.344183450000000E+02,-0.970409400000000E+02
0.344212760000000E+02,-0.970400830000000E+02
0.344258780000000E+02,-0.970362960000000E+02
0.344286350000000E+02,-0.970351720000000E+02
