LAT,LON
0.355370560000000E+02,-0.976323190000000E+02
0.355314560000000E+02,-0.976321190000000E+02
0.355223560000000E+02,-0.976299190000000E+02
0.355204560000000E+02,-0.976253190000000E+02
0.355186560000000E+02,-0.976232190000000E+02
0.355112570000000E+02,-0.976228190000000E+02
0.355005570000000E+02,-0.976231190000000E+02
0.355005570000000E+02,-0.976231190000000E+02
0.355005570000000E+02,-0.976278190000000E+02
0.354951570000000E+02,-0.976301190000000E+02
0.354932570000000E+02,-0.976301190000000E+02
0.354932570000000E+02,-0.976240190000000E+02
0.354896570000000E+02,-0.976239180000000E+02
0.354859570000000E+02,-0.976278190000000E+02
0.354859570000000E+02,-0.976462970000000E+02
0.354878570000000E+02,-0.976463190000000E+02
0.354878570000000E+02,-0.976542190000000E+02
0.354949570000000E+02,-0.976542190000000E+02
0.354953560000000E+02,-0.976631190000000E+02
0.355004560000000E+02,-0.976661190000000E+02
0.355076590000000E+02,-0.976631580000000E+02
0.355145560000000E+02,-0.976630200000000E+02
0.355145560000000E+02,-0.976636200000000E+02
0.355145560000000E+02,-0.976636200000000E+02
0.355220560000000E+02,-0.976637200000000E+02
0.355220560000000E+02,-0.976637200000000E+02
0.355222560000000E+02,-0.976541190000000E+02
0.355365550000000E+02,-0.976543200000000E+02
0.355370550000000E+02,-0.976553200000000E+02
0.355503550000000E+02,-0.976473200000000E+02
0.355510550000000E+02,-0.976463200000000E+02
0.355510550000000E+02,-0.976381190000000E+02
0.355491550000000E+02,-0.976366190000000E+02
0.355369550000000E+02,-0.976365190000000E+02
0.355370560000000E+02,-0.976323190000000E+02
END,END
