LAT,LON
0.361590930000000E+02,-0.959403720000000E+02
0.361594940000000E+02,-0.959044700000000E+02
0.361605940000000E+02,-0.959033700000000E+02
0.361605950000000E+02,-0.958903690000000E+02
0.361592950000000E+02,-0.958865690000000E+02
0.361549950000000E+02,-0.958865690000000E+02
0.361548950000000E+02,-0.958782680000000E+02
0.361549950000000E+02,-0.958777680000000E+02
0.361555950000000E+02,-0.958776680000000E+02
0.361605950000000E+02,-0.958776680000000E+02
0.361605950000000E+02,-0.958747680000000E+02
0.361605950000000E+02,-0.958747680000000E+02
0.361594950000000E+02,-0.958748680000000E+02
0.361592950000000E+02,-0.958704680000000E+02
0.361563950000000E+02,-0.958705680000000E+02
0.361518950000000E+02,-0.958715680000000E+02
0.361477950000000E+02,-0.958740680000000E+02
0.361367960000000E+02,-0.958683680000000E+02
0.361332960000000E+02,-0.958686680000000E+02
0.361332960000000E+02,-0.958686680000000E+02
0.361330950000000E+02,-0.959065700000000E+02
0.361330950000000E+02,-0.959065700000000E+02
0.361328940000000E+02,-0.959402710000000E+02
0.361328940000000E+02,-0.959402710000000E+02
0.361584930000000E+02,-0.959402720000000E+02
0.361584930000000E+02,-0.959402720000000E+02
0.361590930000000E+02,-0.959403720000000E+02
END,END
