LAT,LON
0.361620920000000E+02,-0.960011750000000E+02
0.361615920000000E+02,-0.959897740000000E+02
0.361615920000000E+02,-0.959897740000000E+02
0.361552920000000E+02,-0.959878740000000E+02
0.361513920000000E+02,-0.959858740000000E+02
0.361513920000000E+02,-0.959858740000000E+02
0.361475920000000E+02,-0.959969750000000E+02
0.361476920000000E+02,-0.959978750000000E+02
0.361476920000000E+02,-0.959978750000000E+02
0.361558140000000E+02,-0.960014700000000E+02
0.361594920000000E+02,-0.960018750000000E+02
0.361607920000000E+02,-0.960012750000000E+02
0.361620920000000E+02,-0.960011750000000E+02
END,END
