LAT,LON
0.343416030000000E+02,-0.991952820000000E+02
0.343417820000000E+02,-0.991922490000000E+02
0.343436830000000E+02,-0.991920280000000E+02
0.343455390000000E+02,-0.991900950000000E+02
0.343460200000000E+02,-0.991881340000000E+02
0.343457680000000E+02,-0.991876650000000E+02
0.343441420000000E+02,-0.991876650000000E+02
0.343417360000000E+02,-0.991882450000000E+02
0.343415990000000E+02,-0.991849030000000E+02
0.343342690000000E+02,-0.991848210000000E+02
0.343342900000000E+02,-0.991674240000000E+02
0.343198820000000E+02,-0.991673720000000E+02
0.343199010000000E+02,-0.991498960000000E+02
0.343053550000000E+02,-0.991499030000000E+02
0.343052650000000E+02,-0.990977730000000E+02
0.343339670000000E+02,-0.990976190000000E+02
0.343340620000000E+02,-0.990802230000000E+02
0.343196770000000E+02,-0.990802760000000E+02
0.343195870000000E+02,-0.990628540000000E+02
0.343050410000000E+02,-0.990627990000000E+02
0.343050390000000E+02,-0.990455470000000E+02
0.342906090000000E+02,-0.990453560000000E+02
0.342904670000000E+02,-0.990279130000000E+02
0.342904670000000E+02,-0.990279130000000E+02
0.342614900000000E+02,-0.990278700000000E+02
0.342614000000000E+02,-0.989061480000000E+02
0.342614000000000E+02,-0.989061480000000E+02
0.342613290000000E+02,-0.988538720000000E+02
0.342613290000000E+02,-0.988538720000000E+02
0.342176540000000E+02,-0.988537390000000E+02
0.342177060000000E+02,-0.988722040000000E+02
0.342121700000000E+02,-0.988739480000000E+02
0.342086420000000E+02,-0.988740280000000E+02
0.342071070000000E+02,-0.988744960000000E+02
0.342032400000000E+02,-0.988770570000000E+02
0.342032770000000E+02,-0.988929600000000E+02
0.341982030000000E+02,-0.988920840000000E+02
0.341964610000000E+02,-0.988906510000000E+02
0.341961170000000E+02,-0.988889420000000E+02
0.341882370000000E+02,-0.988888360000000E+02
0.341834960000000E+02,-0.988925330000000E+02
0.341789600000000E+02,-0.988927000000000E+02
0.341752040000000E+02,-0.988940250000000E+02
0.341746550000000E+02,-0.988948800000000E+02
0.341780710000000E+02,-0.989053790000000E+02
0.341779340000000E+02,-0.989079160000000E+02
0.341783010000000E+02,-0.989088250000000E+02
0.341830220000000E+02,-0.989175890000000E+02
0.341846950000000E+02,-0.989200140000000E+02
0.341885440000000E+02,-0.989239830000000E+02
0.341885440000000E+02,-0.989239830000000E+02
0.341937890000000E+02,-0.989280890000000E+02
0.342131920000000E+02,-0.989513330000000E+02
0.342143130000000E+02,-0.989582540000000E+02
0.342137400000000E+02,-0.989607360000000E+02
0.342123650000000E+02,-0.989622520000000E+02
0.342105330000000E+02,-0.989630230000000E+02
0.342066840000000E+02,-0.989624990000000E+02
0.342052870000000E+02,-0.989627190000000E+02
0.342042330000000E+02,-0.989634630000000E+02
0.342031560000000E+02,-0.989648960000000E+02
0.342021010000000E+02,-0.989677350000000E+02
0.342022380000000E+02,-0.989699130000000E+02
0.342033370000000E+02,-0.989728910000000E+02
0.342049170000000E+02,-0.989743810000000E+02
0.342148120000000E+02,-0.989798730000000E+02
0.342174690000000E+02,-0.989803160000000E+02
0.342213840000000E+02,-0.989853640000000E+02
0.342222750000000E+02,-0.989895840000000E+02
0.342221360000000E+02,-0.989925620000000E+02
0.342186510000000E+02,-0.990003510000000E+02
0.342145300000000E+02,-0.990054990000000E+02
0.342116210000000E+02,-0.990057490000000E+02
0.342092640000000E+02,-0.990136640000000E+02
0.342061740000000E+02,-0.990198690000000E+02
0.342057630000000E+02,-0.990222400000000E+02
0.342078960000000E+02,-0.990345910000000E+02
0.342073020000000E+02,-0.990381760000000E+02
0.342048280000000E+02,-0.990401890000000E+02
0.342018040000000E+02,-0.990413480000000E+02
0.341994220000000E+02,-0.990438570000000E+02
0.341988500000000E+02,-0.990459800000000E+02
0.341990330000000E+02,-0.990486820000000E+02
0.342009810000000E+02,-0.990548300000000E+02
0.342035930000000E+02,-0.990583320000000E+02
0.342048760000000E+02,-0.990591030000000E+02
0.342065250000000E+02,-0.990610610000000E+02
0.342093200000000E+02,-0.990658860000000E+02
0.342112210000000E+02,-0.990720350000000E+02
0.342125950000000E+02,-0.990801970000000E+02
0.342107162649410E+02,-0.990841429740718E+02
0.342107162649410E+02,-0.990841429740718E+02
0.342097434956183E+02,-0.990897339679630E+02
0.342097434956183E+02,-0.990897339679630E+02
0.342121790000000E+02,-0.990939290000000E+02
0.342126810000000E+02,-0.990988640000000E+02
0.342111930000000E+02,-0.990993600000000E+02
0.342057850000000E+02,-0.991046240000000E+02
0.342066980000000E+02,-0.991108830000000E+02
0.342062610000000E+02,-0.991157350000000E+02
0.342055270000000E+02,-0.991169200000000E+02
0.342032820000000E+02,-0.991183800000000E+02
0.342025940000000E+02,-0.991198410000000E+02
0.342043100000000E+02,-0.991278620000000E+02
0.342053650000000E+02,-0.991299840000000E+02
0.342099010000000E+02,-0.991302020000000E+02
0.342113670000000E+02,-0.991297050000000E+02
0.342137710000000E+02,-0.991265870000000E+02
0.342163360000000E+02,-0.991260610000000E+02
0.342191320000000E+02,-0.991276040000000E+02
0.342205990000000E+02,-0.991304980000000E+02
0.342203960000000E+02,-0.991369510000000E+02
0.342186110000000E+02,-0.991411160000000E+02
0.342144744881880E+02,-0.991447221444921E+02
0.342144744881880E+02,-0.991447221444921E+02
0.342093169643841E+02,-0.991578995608265E+02
0.342093169643841E+02,-0.991578995608265E+02
0.342116080000000E+02,-0.991661840000000E+02
0.342121580000000E+02,-0.991703200000000E+02
0.342119770000000E+02,-0.991723260000000E+02
0.342138080000000E+02,-0.991739590000000E+02
0.342194890000000E+02,-0.991752540000000E+02
0.342215880000000E+02,-0.991745880000000E+02
0.342242750000000E+02,-0.991719400000000E+02
0.342272550000000E+02,-0.991709040000000E+02
0.342291190000000E+02,-0.991715990000000E+02
0.342303010000000E+02,-0.991734000000000E+02
0.342306280000000E+02,-0.991751950000000E+02
0.342302290000000E+02,-0.991776130000000E+02
0.342289880000000E+02,-0.991797820000000E+02
0.342273490000000E+02,-0.991809610000000E+02
0.342250120000000E+02,-0.991811830000000E+02
0.342202260000000E+02,-0.991843680000000E+02
0.342182900000000E+02,-0.991856780000000E+02
0.342169990000000E+02,-0.991877800000000E+02
0.342172970000000E+02,-0.991890910000000E+02
0.342194720000000E+02,-0.991917770000000E+02
0.342203140000000E+02,-0.991918000000000E+02
0.342249410000000E+02,-0.991897600000000E+02
0.342295910000000E+02,-0.991892640000000E+02
0.342356620000000E+02,-0.991913600000000E+02
0.342390520000000E+02,-0.991932080000000E+02
0.342389600000000E+02,-0.991938700000000E+02
0.342451230000000E+02,-0.991958010000000E+02
0.342510940000000E+02,-0.991942840000000E+02
0.342546610000000E+02,-0.991914950000000E+02
0.342591410000000E+02,-0.991912990000000E+02
0.342606280000000E+02,-0.991929600000000E+02
0.342613600000000E+02,-0.991953020000000E+02
0.342612545013753E+02,-0.991968592856685E+02
0.342612545013753E+02,-0.991968592856685E+02
0.342724240000000E+02,-0.991945700000000E+02
0.342808390000000E+02,-0.991956050000000E+02
0.342809393330146E+02,-0.991957103175073E+02
0.342812649519420E+02,-0.991960521130161E+02
0.342814630000000E+02,-0.991962600000000E+02
0.342811520000000E+02,-0.992002220000000E+02
0.342819260000000E+02,-0.992036810000000E+02
0.342835050000000E+02,-0.992075610000000E+02
0.342863450000000E+02,-0.992097420000000E+02
0.342922320000000E+02,-0.992116480000000E+02
0.343082267646368E+02,-0.992132335981429E+02
0.343106720000000E+02,-0.992134760000000E+02
0.343139700000000E+02,-0.992116000000000E+02
0.343249350000000E+02,-0.992097240000000E+02
0.343363040000000E+02,-0.992107160000000E+02
0.343367103864283E+02,-0.992109578324158E+02
0.343367954403951E+02,-0.992110084463261E+02
0.343367954403951E+02,-0.992110084463261E+02
0.343379840000000E+02,-0.992094600000000E+02
0.343396220000000E+02,-0.991982810000000E+02
0.343416030000000E+02,-0.991952820000000E+02
END,END
0.342194440000000E+02,-0.991755300000000E+02
0.342147020000000E+02,-0.991750900000000E+02
0.342133960000000E+02,-0.991774890000000E+02
0.342146100000000E+02,-0.991882710000000E+02
0.342158920000000E+02,-0.991903390000000E+02
0.342182520000000E+02,-0.991917450000000E+02
0.342189070000000E+02,-0.991917620000000E+02
0.342168530000000E+02,-0.991897370000000E+02
