LAT,LON
0.369988600000000E+02,-0.960008100000000E+02
0.369902970000000E+02,-0.960008150000000E+02
0.369922010000000E+02,-0.960040920000000E+02
0.369918130000000E+02,-0.960076280000000E+02
0.369873540000000E+02,-0.960117390000000E+02
0.369819340000000E+02,-0.960134820000000E+02
0.369750740000000E+02,-0.960216710000000E+02
0.369767480000000E+02,-0.960333320000000E+02
0.369772280000000E+02,-0.960346430000000E+02
0.369784410000000E+02,-0.960354130000000E+02
0.369798590000000E+02,-0.960373220000000E+02
0.369809350000000E+02,-0.960404870000000E+02
0.369789470000000E+02,-0.960501550000000E+02
0.369756980000000E+02,-0.960512680000000E+02
0.369741880000000E+02,-0.960510970000000E+02
0.369727010000000E+02,-0.960517530000000E+02
0.369718780000000E+02,-0.960530940000000E+02
0.369705520000000E+02,-0.960567720000000E+02
0.369701850000000E+02,-0.960631310000000E+02
0.369704600000000E+02,-0.960674360000000E+02
0.369694300000000E+02,-0.960700590000000E+02
0.369662960000000E+02,-0.960751620000000E+02
0.369635500000000E+02,-0.960765590000000E+02
0.369608730000000E+02,-0.960766160000000E+02
0.369579450000000E+02,-0.960748770000000E+02
0.369502590000000E+02,-0.960749340000000E+02
0.369419320000000E+02,-0.960763870000000E+02
0.369392550000000E+02,-0.960762150000000E+02
0.369389810000000E+02,-0.960758160000000E+02
0.369378140000000E+02,-0.960760160000000E+02
0.369354350000000E+02,-0.960769560000000E+02
0.369292790000000E+02,-0.960874710000000E+02
0.369286970000000E+02,-0.960874930000000E+02
0.369280290000000E+02,-0.960886420000000E+02
0.369284550000000E+02,-0.960900640000000E+02
0.369268740000000E+02,-0.960941380000000E+02
0.369284980000000E+02,-0.960986980000000E+02
0.369283600000000E+02,-0.961009210000000E+02
0.369208530000000E+02,-0.961085260000000E+02
0.369167340000000E+02,-0.961097490000000E+02
0.369143210000000E+02,-0.961094050000000E+02
0.369101240000000E+02,-0.961074090000000E+02
0.369085230000000E+02,-0.961060980000000E+02
0.369115210000000E+02,-0.961036490000000E+02
0.369152290000000E+02,-0.960983510000000E+02
0.369020290000000E+02,-0.960982610000000E+02
0.368995830000000E+02,-0.960921630000000E+02
0.368979830000000E+02,-0.960895700000000E+02
0.368967240000000E+02,-0.960891420000000E+02
0.368934980000000E+02,-0.960903090000000E+02
0.368927430000000E+02,-0.960919890000000E+02
0.368906850000000E+02,-0.960935340000000E+02
0.368867720000000E+02,-0.960923010000000E+02
0.368869790000000E+02,-0.960881420000000E+02
0.368908250000000E+02,-0.960768930000000E+02
0.368919000000000E+02,-0.960751560000000E+02
0.368930900000000E+02,-0.960748710000000E+02
0.368934410000000E+02,-0.960736140000000E+02
0.368710890000000E+02,-0.960883310000000E+02
0.368699450000000E+02,-0.960851420000000E+02
0.368691910000000E+02,-0.960844010000000E+02
0.368657600000000E+02,-0.960832330000000E+02
0.368622820000000E+02,-0.960856240000000E+02
0.368578660000000E+02,-0.960896940000000E+02
