LAT,LON
0.352961130000000E+02,-0.982713310000000E+02
0.352946120000000E+02,-0.982761560000000E+02
0.352928950000000E+02,-0.982793410000000E+02
0.352762010000000E+02,-0.982890660000000E+02
0.352762070000000E+02,-0.982911880000000E+02
0.352714620000000E+02,-0.982978080000000E+02
0.352641340000000E+02,-0.983027800000000E+02
0.352688370000000E+02,-0.983064080000000E+02
0.352472360000000E+02,-0.983064380000000E+02
0.352471450000000E+02,-0.983240260000000E+02
0.352199130000000E+02,-0.983241900000000E+02
0.352183550000000E+02,-0.983292690000000E+02
0.352183990000000E+02,-0.983417170000000E+02
0.352039700000000E+02,-0.983416840000000E+02
0.352038060000000E+02,-0.983545470000000E+02
0.351894240000000E+02,-0.983547350000000E+02
0.351894240000000E+02,-0.983547350000000E+02
0.351896030000000E+02,-0.983889570000000E+02
0.351903820000000E+02,-0.983900440000000E+02
0.352034560000000E+02,-0.983899550000000E+02
0.352039960000000E+02,-0.983906440000000E+02
0.352040570000000E+02,-0.983945560000000E+02
0.352475030000000E+02,-0.983947000000000E+02
0.352474650000000E+02,-0.984298220000000E+02
0.352619110000000E+02,-0.984298230000000E+02
0.352619250000000E+02,-0.984825980000000E+02
0.352619250000000E+02,-0.984825980000000E+02
0.352618700000000E+02,-0.985000420000000E+02
0.352906140000000E+02,-0.985002740000000E+02
0.352906140000000E+02,-0.985002740000000E+02
0.352906920000000E+02,-0.984826980000000E+02
0.353050970000000E+02,-0.984826780000000E+02
0.353052660000000E+02,-0.984298190000000E+02
0.353208390000000E+02,-0.984299010000000E+02
0.353226250000000E+02,-0.984294820000000E+02
0.353240680000000E+02,-0.984300130000000E+02
0.353343060000000E+02,-0.984298440000000E+02
0.353343260000000E+02,-0.984122370000000E+02
0.353197830000000E+02,-0.984122410000000E+02
0.353194960000000E+02,-0.983769480000000E+02
0.353305570000000E+02,-0.983769130000000E+02
0.353273100000000E+02,-0.983640860000000E+02
0.353288370000000E+02,-0.983561350000000E+02
0.353304730000000E+02,-0.983581070000000E+02
0.353323050000000E+02,-0.983593660000000E+02
0.353447870000000E+02,-0.983595410000000E+02
0.353468250000000E+02,-0.983600450000000E+02
0.353483820000000E+02,-0.983610530000000E+02
0.353485480000000E+02,-0.983417650000000E+02
0.353630910000000E+02,-0.983416580000000E+02
0.353629570000000E+02,-0.983240730000000E+02
0.353485050000000E+02,-0.983241540000000E+02
0.353485040000000E+02,-0.982979350000000E+02
0.353485040000000E+02,-0.982979350000000E+02
0.353482970000000E+02,-0.982891010000000E+02
0.353371440000000E+02,-0.982886580000000E+02
0.353252350000000E+02,-0.982895550000000E+02
0.353196010000000E+02,-0.982891660000000E+02
0.353195960000000E+02,-0.982723160000000E+02
0.353175810000000E+02,-0.982715630000000E+02
0.353154050000000E+02,-0.982714800000000E+02
0.353116490000000E+02,-0.982729630000000E+02
0.353076870000000E+02,-0.982731320000000E+02
0.353050770000000E+02,-0.982713730000000E+02
0.352961130000000E+02,-0.982713310000000E+02
END,END
