LAT,LON
0.344492000000000E+02,-0.981391290000000E+02
0.344492430000000E+02,-0.981217080000000E+02
0.344346990000000E+02,-0.981215880000000E+02
0.344349710000000E+02,-0.980697080000000E+02
0.344493230000000E+02,-0.980697330000000E+02
0.344493710000000E+02,-0.980521700000000E+02
0.344348720000000E+02,-0.980521730000000E+02
0.344345020000000E+02,-0.979739970000000E+02
0.344198660000000E+02,-0.979741020000000E+02
0.344198680000000E+02,-0.979651190000000E+02
0.344276000000000E+02,-0.979640250000000E+02
0.344275090000000E+02,-0.979559900000000E+02
0.344286010000000E+02,-0.979538980000000E+02
0.344345290000000E+02,-0.979563840000000E+02
0.344345760000000E+02,-0.979474590000000E+02
0.344201690000000E+02,-0.979474300000000E+02
0.344199410000000E+02,-0.979324230000000E+02
0.344200300000000E+02,-0.979124140000000E+02
0.344344580000000E+02,-0.979123260000000E+02
0.344345030000000E+02,-0.978462010000000E+02
0.344340680000000E+02,-0.978454270000000E+02
0.344325110000000E+02,-0.978448460000000E+02
0.344275420000000E+02,-0.978443470000000E+02
0.344204650000000E+02,-0.978422440000000E+02
0.344060830000000E+02,-0.978357460000000E+02
0.343983430000000E+02,-0.978306600000000E+02
0.343977930000000E+02,-0.978300790000000E+02
0.343986870000000E+02,-0.978273440000000E+02
0.343985270000000E+02,-0.978261280000000E+02
0.343934430000000E+02,-0.978178670000000E+02
0.343859530000000E+02,-0.978085840000000E+02
0.343850370000000E+02,-0.978080590000000E+02
0.343820820000000E+02,-0.978083630000000E+02
0.343811890000000E+02,-0.978104900000000E+02
0.343763800000000E+02,-0.978119060000000E+02
0.343764190000000E+02,-0.977723430000000E+02
0.344201170000000E+02,-0.977723770000000E+02
0.344200470000000E+02,-0.977371400000000E+02
0.343763950000000E+02,-0.977374180000000E+02
0.343763950000000E+02,-0.977374180000000E+02
0.343760920000000E+02,-0.977549140000000E+02
0.343474250000000E+02,-0.977549320000000E+02
0.343474600000000E+02,-0.978422720000000E+02
0.343328250000000E+02,-0.978422400000000E+02
0.343329090000000E+02,-0.977775580000000E+02
0.343254930000000E+02,-0.977761210000000E+02
0.343204330000000E+02,-0.977805400000000E+02
0.343159440000000E+02,-0.977821980000000E+02
0.343105610000000E+02,-0.977796330000000E+02
0.343065070000000E+02,-0.977794420000000E+02
0.343063010000000E+02,-0.977810980000000E+02
0.343037820000000E+02,-0.977839410000000E+02
0.342939820000000E+02,-0.977894360000000E+02
0.342929280000000E+02,-0.977895470000000E+02
0.342892610000000E+02,-0.977885330000000E+02
0.342892610000000E+02,-0.977885330000000E+02
0.342890270000000E+02,-0.979578410000000E+02
0.342890240000000E+02,-0.979581780000000E+02
0.342888930000000E+02,-0.979998840000000E+02
0.342894870000000E+02,-0.979998860000000E+02
0.342895520000000E+02,-0.980165920000000E+02
0.342895520000000E+02,-0.980165920000000E+02
0.342896030000000E+02,-0.980339500000000E+02
0.342910650000000E+02,-0.980340340000000E+02
0.342911430000000E+02,-0.980509830000000E+02
0.342968400000000E+02,-0.980515400000000E+02
0.343188100000000E+02,-0.980516900000000E+02
0.343188790000000E+02,-0.980691650000000E+02
0.343188790000000E+02,-0.980691650000000E+02
0.343333550000000E+02,-0.980691940000000E+02
0.343333640000000E+02,-0.981217380000000E+02
0.343478410000000E+02,-0.981217200000000E+02
0.343478710000000E+02,-0.981303680000000E+02
0.343623710000000E+02,-0.981304540000000E+02
0.343623880000000E+02,-0.981389850000000E+02
0.343623880000000E+02,-0.981389850000000E+02
0.343969520000000E+02,-0.981389160000000E+02
0.343985110000000E+02,-0.981389090000000E+02
0.344055900000000E+02,-0.981388780000000E+02
0.344061520000000E+02,-0.981388810000000E+02
0.344492000000000E+02,-0.981391290000000E+02
END,END
