LAT,LON
0.356383300000000E+02,-0.946769270000000E+02
0.356384030000000E+02,-0.946378690000000E+02
0.356384030000000E+02,-0.946378690000000E+02
0.356106040000000E+02,-0.946100970000000E+02
0.356060480000000E+02,-0.946191000000000E+02
0.356051770000000E+02,-0.946200250000000E+02
0.356016960000000E+02,-0.946214240000000E+02
0.355970950000000E+02,-0.946207470000000E+02
0.355947140000000E+02,-0.946263330000000E+02
0.355947390000000E+02,-0.946304250000000E+02
0.355912380000000E+02,-0.946326980000000E+02
0.355869560000000E+02,-0.946329530000000E+02
0.355805460000000E+02,-0.946349190000000E+02
0.355786010000000E+02,-0.946374150000000E+02
0.355755560000000E+02,-0.946395740000000E+02
0.355686170000000E+02,-0.946358510000000E+02
0.355642170000000E+02,-0.946265500000000E+02
0.355620390000000E+02,-0.946240270000000E+02
0.355573470000000E+02,-0.946210810000000E+02
0.355492390000000E+02,-0.946196730000000E+02
0.355435180000000E+02,-0.946200910000000E+02
0.355431280000000E+02,-0.946204820000000E+02
0.355427140000000E+02,-0.946245160000000E+02
0.355385620000000E+02,-0.946245130000000E+02
0.355353230000000E+02,-0.946295120000000E+02
0.355336740000000E+02,-0.946287570000000E+02
0.355323650000000E+02,-0.946237800000000E+02
0.355322290000000E+02,-0.946200820000000E+02
0.355205520000000E+02,-0.946199300000000E+02
0.355174140000000E+02,-0.946240480000000E+02
0.355170960000000E+02,-0.946257180000000E+02
0.355156540000000E+02,-0.946268660000000E+02
0.355055810000000E+02,-0.946300100000000E+02
0.355031770000000E+02,-0.946301510000000E+02
0.354933730000000E+02,-0.946361250000000E+02
0.354939470000000E+02,-0.946389520000000E+02
0.354947030000000E+02,-0.946401000000000E+02
0.354948410000000E+02,-0.946424510000000E+02
0.354920490000000E+02,-0.946453920000000E+02
0.354854340000000E+02,-0.946490910000000E+02
0.354811970000000E+02,-0.946483090000000E+02
0.354795960000000E+02,-0.946530410000000E+02
0.354782450000000E+02,-0.946541890000000E+02
0.354665230000000E+02,-0.946598460000000E+02
0.354654700000000E+02,-0.946598190000000E+02
0.354622870000000E+02,-0.946583090000000E+02
0.354602490000000E+02,-0.946565740000000E+02
0.354569060000000E+02,-0.946577230000000E+02
0.354500400000000E+02,-0.946679380000000E+02
0.354452090000000E+02,-0.946679390000000E+02
0.354425530000000E+02,-0.946674360000000E+02
0.354414540000000E+02,-0.946667370000000E+02
0.354382710000000E+02,-0.946675210000000E+02
0.354277400000000E+02,-0.946791330000000E+02
0.354277400000000E+02,-0.946791330000000E+02
0.354281980000000E+02,-0.946821820000000E+02
0.354341730000000E+02,-0.946977920000000E+02
0.354343550000000E+02,-0.947080580000000E+02
0.354257010000000E+02,-0.947080010000000E+02
0.354248080000000E+02,-0.947086440000000E+02
0.354351290000000E+02,-0.947277260000000E+02
0.354366260000000E+02,-0.947258880000000E+02
0.354452030000000E+02,-0.947258570000000E+02
0.354450840000000E+02,-0.947407130000000E+02
0.354434570000000E+02,-0.947428940000000E+02
0.354407780000000E+02,-0.947433960000000E+02
0.354324720000000E+02,-0.947309140000000E+02
0.354341400000000E+02,-0.947397830000000E+02
0.354340690000000E+02,-0.947437270000000E+02
0.354325810000000E+02,-0.947437820000000E+02
0.354323750000000E+02,-0.947444250000000E+02
0.354345510000000E+02,-0.947596890000000E+02
0.354329560000000E+02,-0.947616920000000E+02
0.354199470000000E+02,-0.947616510000000E+02
0.354198610000000E+02,-0.947793560000000E+02
0.354154290000000E+02,-0.947793240000000E+02
0.354151530000000E+02,-0.947816880000000E+02
0.354155220000000E+02,-0.947853410000000E+02
0.354198370000000E+02,-0.947859180000000E+02
0.354197970000000E+02,-0.947967810000000E+02
0.354153790000000E+02,-0.948060960000000E+02
0.354122880000000E+02,-0.948059000000000E+02
0.354072050000000E+02,-0.948047540000000E+02
0.354055100000000E+02,-0.948053130000000E+02
0.354044120000000E+02,-0.948078580000000E+02
0.354044570000000E+02,-0.948140380000000E+02
0.354040220000000E+02,-0.948152960000000E+02
0.354019620000000E+02,-0.948165550000000E+02
0.354004050000000E+02,-0.948165830000000E+02
0.353974970000000E+02,-0.948154920000000E+02
0.353893460000000E+02,-0.948158270000000E+02
0.353866670000000E+02,-0.948142330000000E+02
0.353837370000000E+02,-0.948105430000000E+02
0.353837820000000E+02,-0.947972640000000E+02
0.353763860000000E+02,-0.947972090000000E+02
0.353762340000000E+02,-0.947439390000000E+02
0.353621900000000E+02,-0.947437360000000E+02
0.353588090000000E+02,-0.947386220000000E+02
0.353558470000000E+02,-0.947382060000000E+02
0.353558470000000E+02,-0.947382060000000E+02
0.353573580000000E+02,-0.947453260000000E+02
0.353578630000000E+02,-0.947525820000000E+02
0.353571340000000E+02,-0.947597370000000E+02
0.353555910000000E+02,-0.947663230000000E+02
0.353552940000000E+02,-0.947697090000000E+02
0.353532120000000E+02,-0.947752050000000E+02
0.353521490000000E+02,-0.947766200000000E+02
0.353488750000000E+02,-0.947801800000000E+02
0.353490590000000E+02,-0.947825180000000E+02
0.353536390000000E+02,-0.947856190000000E+02
0.353520840000000E+02,-0.947956520000000E+02
0.353518550000000E+02,-0.948149630000000E+02
0.353503200000000E+02,-0.948238770000000E+02
0.353505720000000E+02,-0.948254420000000E+02
0.353535250000000E+02,-0.948276510000000E+02
0.353625920000000E+02,-0.948268420000000E+02
0.353641490000000E+02,-0.948240480000000E+02
0.353634400000000E+02,-0.948214760000000E+02
0.353647220000000E+02,-0.948186540000000E+02
0.353657705864258E+02,-0.948231660167969E+02
0.353656420000000E+02,-0.948273180000000E+02
0.353667130000000E+02,-0.948300300000000E+02
0.353683610000000E+02,-0.948319030000000E+02
0.353691860000000E+02,-0.948267600000000E+02
0.353685680000000E+02,-0.948255300000000E+02
0.353684401132813E+02,-0.948228855484375E+02
0.353702630000000E+02,-0.948198560000000E+02
0.353714080000000E+02,-0.948206670000000E+02
0.353724140000000E+02,-0.948269010000000E+02
0.353715071984375E+02,-0.948282581003906E+02
0.353709940000000E+02,-0.948308410000000E+02
0.353714740000000E+02,-0.948358450000000E+02
0.353722290000000E+02,-0.948381650000000E+02
0.353726180000000E+02,-0.948392000000000E+02
0.353736480000000E+02,-0.948394240000000E+02
0.353765690000000E+02,-0.948378270000000E+02
0.353778500000000E+02,-0.948402040000000E+02
0.353773500000000E+02,-0.948404310000000E+02
0.353761100000000E+02,-0.948395320000000E+02
0.353725710000000E+02,-0.948421900000000E+02
0.353747040000000E+02,-0.948456310000000E+02
0.353764750000000E+02,-0.948463260000000E+02
0.353774200000000E+02,-0.948446550000000E+02
0.353779860000000E+02,-0.948460190000000E+02
0.353803900000000E+02,-0.948461880000000E+02
0.353803210000000E+02,-0.948475020000000E+02
0.353815340000000E+02,-0.948504370000000E+02
0.353822200000000E+02,-0.948507450000000E+02
0.353832740000000E+02,-0.948501590000000E+02
0.353825630000000E+02,-0.948532330000000E+02
0.353827690000000E+02,-0.948545750000000E+02
0.353841650000000E+02,-0.948565890000000E+02
0.353856760000000E+02,-0.948555830000000E+02
0.353858820000000E+02,-0.948572050000000E+02
0.353871870000000E+02,-0.948573450000000E+02
0.353877120000000E+02,-0.948596660000000E+02
0.353889020000000E+02,-0.948616800000000E+02
0.353902070000000E+02,-0.948614290000000E+02
0.353924270000000E+02,-0.948622970000000E+02
0.353931820000000E+02,-0.948615710000000E+02
0.353938480000000E+02,-0.948567620000000E+02
0.353929740921875E+02,-0.948555763517578E+02
0.353911020000000E+02,-0.948543560000000E+02
0.353914000000000E+02,-0.948537410000000E+02
0.353920640000000E+02,-0.948537410000000E+02
0.353931160000000E+02,-0.948546370000000E+02
0.353937120000000E+02,-0.948544970000000E+02
0.353930940000000E+02,-0.948531830000000E+02
0.353933920000000E+02,-0.948516170000000E+02
0.353943540000000E+02,-0.948503040000000E+02
0.353946060000000E+02,-0.948509750000000E+02
0.353941250000000E+02,-0.948518690000000E+02
0.353947430000000E+02,-0.948531840000000E+02
0.353986899495117E+02,-0.948548292539062E+02
0.354002830000000E+02,-0.948546960000000E+02
0.353995490000000E+02,-0.948565970000000E+02
0.354007860000000E+02,-0.948567660000000E+02
0.354025040000000E+02,-0.948535790000000E+02
0.354023900000000E+02,-0.948528800000000E+02
0.354036040000000E+02,-0.948501110000000E+02
0.354026890000000E+02,-0.948479300000000E+02
0.354039710000000E+02,-0.948474270000000E+02
0.354045210000000E+02,-0.948464210000000E+02
0.354054380000000E+02,-0.948405490000000E+02
0.354066290000000E+02,-0.948390390000000E+02
0.354090790000000E+02,-0.948376700000000E+02
0.354099960000000E+02,-0.948357120000000E+02
0.354097900000000E+02,-0.948327480000000E+02
0.354104320000000E+02,-0.948280500000000E+02
0.354108440000000E+02,-0.948271270000000E+02
0.354116460000000E+02,-0.948277430000000E+02
0.354119200000000E+02,-0.948265680000000E+02
0.354115080000000E+02,-0.948252530000000E+02
0.354125620000000E+02,-0.948196600000000E+02
0.354137530000000E+02,-0.948171990000000E+02
0.354115090000000E+02,-0.948167510000000E+02
0.354126080000000E+02,-0.948159960000000E+02
0.354143020000000E+02,-0.948158840000000E+02
0.354146690000000E+02,-0.948120250000000E+02
0.354161800000000E+02,-0.948094800000000E+02
0.354172560000000E+02,-0.948064310000000E+02
0.354165920000000E+02,-0.948104030000000E+02
0.354175310000000E+02,-0.948114380000000E+02
0.354175770000000E+02,-0.948124160000000E+02
0.354151040000000E+02,-0.948123320000000E+02
0.354151730000000E+02,-0.948132830000000E+02
0.354159740000000E+02,-0.948135070000000E+02
0.354160880000000E+02,-0.948141500000000E+02
0.354151950000000E+02,-0.948149890000000E+02
0.354149210000000E+02,-0.948170310000000E+02
0.354132490000000E+02,-0.948191560000000E+02
0.354132260000000E+02,-0.948245260000000E+02
0.354135230000000E+02,-0.948250010000000E+02
0.354146680000000E+02,-0.948241620000000E+02
0.354145300000000E+02,-0.948278270000000E+02
0.354152630000000E+02,-0.948279110000000E+02
0.354168200000000E+02,-0.948253650000000E+02
0.354175300000000E+02,-0.948217860000000E+02
0.354189270000000E+02,-0.948192130000000E+02
0.354157890000000E+02,-0.948294770000000E+02
0.354173460000000E+02,-0.948317150000000E+02
0.354204360000000E+02,-0.948343730000000E+02
0.354225200000000E+02,-0.948340100000000E+02
0.354230920000000E+02,-0.948354370000000E+02
0.354226800000000E+02,-0.948360800000000E+02
0.354206420000000E+02,-0.948357160000000E+02
0.354181010000000E+02,-0.948333100000000E+02
0.354144150000000E+02,-0.948355460000000E+02
0.354134070000000E+02,-0.948350700000000E+02
0.354127430000000E+02,-0.948366920000000E+02
0.354124670000000E+02,-0.948411940000000E+02
0.354140690000000E+02,-0.948435160000000E+02
0.354145050000000E+02,-0.948424540000000E+02
0.354159010000000E+02,-0.948413920000000E+02
0.354198620000000E+02,-0.948409180000000E+02
0.354205040000000E+02,-0.948379250000000E+02
0.354213740000000E+02,-0.948375060000000E+02
0.354215350000000E+02,-0.948380370000000E+02
0.354206870000000E+02,-0.948388200000000E+02
0.354206410000000E+02,-0.948416170000000E+02
0.354148020000000E+02,-0.948439640000000E+02
0.354154430000000E+02,-0.948446630000000E+02
0.354183270000000E+02,-0.948448320000000E+02
0.354191500000000E+02,-0.948488040000000E+02
0.354224240000000E+02,-0.948502600000000E+02
0.354242560000000E+02,-0.948484990000000E+02
0.354272100000000E+02,-0.948471860000000E+02
0.354297740000000E+02,-0.948501240000000E+02
0.354338940000000E+02,-0.948511050000000E+02
0.354372610000000E+02,-0.948495120000000E+02
0.354380610000000E+02,-0.948513870000000E+02
0.354405340000000E+02,-0.948513880000000E+02
0.354414270000000E+02,-0.948520880000000E+02
0.354406940000000E+02,-0.948525350000000E+02
0.354345120000000E+02,-0.948531470000000E+02
0.354316270000000E+02,-0.948525590000000E+02
0.354282390000000E+02,-0.948505430000000E+02
0.354264310000000E+02,-0.948502340000000E+02
0.354208210000000E+02,-0.948516300000000E+02
0.354180730000000E+02,-0.948516840000000E+02
0.354142050000000E+02,-0.948500600000000E+02
0.354116640000000E+02,-0.948476540000000E+02
0.354098790000000E+02,-0.948447450000000E+02
0.354094440000000E+02,-0.948443810000000E+02
0.354083220000000E+02,-0.948446330000000E+02
0.354064890000000E+02,-0.948492180000000E+02
0.354103330000000E+02,-0.948572470000000E+02
0.354111340000000E+02,-0.948572470000000E+02
0.354077660000000E+02,-0.948637890000000E+02
0.354010770000000E+02,-0.948702160000000E+02
0.354003440000000E+02,-0.948728710000000E+02
0.354012030000000E+02,-0.948752270000000E+02
0.354036210000000E+02,-0.948779150000000E+02
0.354046280000000E+02,-0.948782210000000E+02
0.354069630000000E+02,-0.948779120000000E+02
0.354053150000000E+02,-0.948788360000000E+02
0.354018130000000E+02,-0.948793980000000E+02
0.353982860000000E+02,-0.948764640000000E+02
0.353976410000000E+02,-0.948741560000000E+02
0.354007820000000E+02,-0.948655460000000E+02
0.354008050000000E+02,-0.948650980000000E+02
0.354003700000000E+02,-0.948651260000000E+02
0.353950800000000E+02,-0.948680580000000E+02
0.353862210000000E+02,-0.948772010000000E+02
0.353853030000000E+02,-0.948715180000000E+02
0.353846850000000E+02,-0.948701760000000E+02
0.353776350000000E+02,-0.948681300000000E+02
0.353766030000000E+02,-0.948699190000000E+02
0.353753790000000E+02,-0.948776290000000E+02
0.353757130000000E+02,-0.948803960000000E+02
0.353763780000000E+02,-0.948816530000000E+02
0.353780730000000E+02,-0.948831900000000E+02
0.353861790000000E+02,-0.948866790000000E+02
0.353909190000000E+02,-0.948869830000000E+02
0.353930950000000E+02,-0.948887990000000E+02
0.353975850000000E+02,-0.948963460000000E+02
0.354134100000000E+02,-0.949165300000000E+02
0.354203020000000E+02,-0.949235760000000E+02
0.354216080000000E+02,-0.949279390000000E+02
0.354266220000000E+02,-0.949296730000000E+02
0.354291860000000E+02,-0.949259530000000E+02
0.354306280000000E+02,-0.949249180000000E+02
0.354327790000000E+02,-0.949244420000000E+02
0.354347020000000E+02,-0.949252250000000E+02
0.354417310000000E+02,-0.949255320000000E+02
0.354450280000000E+02,-0.949223980000000E+02
0.354456690000000E+02,-0.949208030000000E+02
0.354486900000000E+02,-0.949183120000000E+02
0.354499720000000E+02,-0.949178080000000E+02
0.354507280000000E+02,-0.949183390000000E+02
0.354487880000000E+02,-0.949206050000000E+02
0.354470190000000E+02,-0.949215300000000E+02
0.354434250000000E+02,-0.949263430000000E+02
0.354435170000000E+02,-0.949268180000000E+02
0.354461730000000E+02,-0.949271820000000E+02
0.354436090000000E+02,-0.949288890000000E+02
0.354332140000000E+02,-0.949265400000000E+02
0.354313150000000E+02,-0.949271270000000E+02
0.354288660000000E+02,-0.949291970000000E+02
0.354281790000000E+02,-0.949314070000000E+02
0.354284990000000E+02,-0.949321060000000E+02
0.354296670000000E+02,-0.949329170000000E+02
0.354375430000000E+02,-0.949355750000000E+02
0.354399700000000E+02,-0.949375050000000E+02
0.354407900000000E+02,-0.949390100000000E+02
0.354407900000000E+02,-0.949390100000000E+02
0.354428240000000E+02,-0.949384650000000E+02
0.354489200000000E+02,-0.949383730000000E+02
0.354489200000000E+02,-0.949206070000000E+02
0.354593820000000E+02,-0.949206040000000E+02
0.354572750000000E+02,-0.949134130000000E+02
0.354552350000000E+02,-0.949035090000000E+02
0.354636380000000E+02,-0.949034220000000E+02
0.354636090000000E+02,-0.948856800000000E+02
0.354817230000000E+02,-0.948857030000000E+02
0.354824310000000E+02,-0.948835290000000E+02
0.354821590000000E+02,-0.948805900000000E+02
0.354787490000000E+02,-0.948714390000000E+02
0.354809580000000E+02,-0.948688470000000E+02
0.354823090000000E+02,-0.948690160000000E+02
0.354829730000000E+02,-0.948685970000000E+02
0.354849440000000E+02,-0.948656590000000E+02
0.354858380000000E+02,-0.948619370000000E+02
0.354846950000000E+02,-0.948591930000000E+02
0.354863910000000E+02,-0.948552190000000E+02
0.354930780000000E+02,-0.948500440000000E+02
0.354977950000000E+02,-0.948478340000000E+02
0.355039940000000E+02,-0.948424010000000E+02
0.355035600000000E+02,-0.948373060000000E+02
0.355045910000000E+02,-0.948341980000000E+02
0.355119870000000E+02,-0.948302520000000E+02
0.355133850000000E+02,-0.948303430000000E+02
0.355137350000000E+02,-0.948494340000000E+02
0.355360220000000E+02,-0.948493610000000E+02
0.355359990000000E+02,-0.948440480000000E+02
0.355324740000000E+02,-0.948444860000000E+02
0.355289260000000E+02,-0.948413460000000E+02
0.355289260000000E+02,-0.948413460000000E+02
0.355255840000000E+02,-0.948410090000000E+02
0.355244860000000E+02,-0.948396080000000E+02
0.355254250000000E+02,-0.948304790000000E+02
0.355320420000000E+02,-0.948261400000000E+02
0.355359800000000E+02,-0.948299770000000E+02
0.355360250000000E+02,-0.948349070000000E+02
0.355396650000000E+02,-0.948357200000000E+02
0.355448850000000E+02,-0.948350220000000E+02
0.355623660000000E+02,-0.948276860000000E+02
0.355660360000000E+02,-0.948243910000000E+02
0.355660660000000E+02,-0.948076810000000E+02
0.355784970000000E+02,-0.948076530000000E+02
0.355812220000000E+02,-0.948139300000000E+02
0.355816570000000E+02,-0.948164530000000E+02
0.355814050000000E+02,-0.948176580000000E+02
0.355802830000000E+02,-0.948183300000000E+02
0.355802370000000E+02,-0.948208520000000E+02
0.355870370000000E+02,-0.948208250000000E+02
0.355902870000000E+02,-0.948160330000000E+02
0.355875170000000E+02,-0.948136510000000E+02
0.355862350000000E+02,-0.948052420000000E+02
0.355832130000000E+02,-0.948039810000000E+02
