LAT,LON
0.363337910000000E+02,-0.992462950000000E+02
0.363627120000000E+02,-0.992462600000000E+02
0.363627430000000E+02,-0.992285650000000E+02
0.363660620000000E+02,-0.992287120000000E+02
0.363660620000000E+02,-0.992287120000000E+02
0.363662710000000E+02,-0.992216590000000E+02
0.363695700000000E+02,-0.992158840000000E+02
0.363696170000000E+02,-0.992141280000000E+02
0.363677170000000E+02,-0.992103330000000E+02
0.363646250000000E+02,-0.992105870000000E+02
0.363612130000000E+02,-0.992123130000000E+02
0.363600680000000E+02,-0.992122560000000E+02
0.363582590000000E+02,-0.992109810000000E+02
0.363566570000000E+02,-0.992088010000000E+02
0.363556490000000E+02,-0.992063940000000E+02
0.363550780000000E+02,-0.992017800000000E+02
0.363534060000000E+02,-0.991955800000000E+02
0.363516430000000E+02,-0.991923240000000E+02
0.363500170000000E+02,-0.991914470000000E+02
0.363480020000000E+02,-0.991916170000000E+02
0.363437210000000E+02,-0.991973060000000E+02
0.363426900000000E+02,-0.991979000000000E+02
0.363412250000000E+02,-0.991978430000000E+02
0.363399650000000E+02,-0.991968520000000E+02
0.363397130000000E+02,-0.991960600000000E+02
0.363398280000000E+02,-0.991943620000000E+02
0.363414540000000E+02,-0.991909090000000E+02
0.363421180000000E+02,-0.991876250000000E+02
0.363409270000000E+02,-0.991857860000000E+02
0.363405380000000E+02,-0.991856160000000E+02
0.363368050000000E+02,-0.991880780000000E+02
0.363348360000000E+02,-0.991926060000000E+02
0.363335990000000E+02,-0.991934550000000E+02
0.363289510000000E+02,-0.991917570000000E+02
0.363250810000000E+02,-0.991856160000000E+02
0.363239820000000E+02,-0.991846820000000E+02
0.363199970000000E+02,-0.991848810000000E+02
0.363187600000000E+02,-0.991854470000000E+02
0.363179130000000E+02,-0.991850220000000E+02
0.363167680000000E+02,-0.991822780000000E+02
0.363173630000000E+02,-0.991792220000000E+02
0.363191030000000E+02,-0.991774090000000E+02
0.363234090000000E+02,-0.991760790000000E+02
0.363242780000000E+02,-0.991718910000000E+02
0.363255150000000E+02,-0.991704470000000E+02
0.363284000000000E+02,-0.991684660000000E+02
0.363289720000000E+02,-0.991669090000000E+02
0.363288340000000E+02,-0.991652390000000E+02
0.363280100000000E+02,-0.991637960000000E+02
0.363265670000000E+02,-0.991632030000000E+02
0.363205670000000E+02,-0.991650150000000E+02
0.363176590000000E+02,-0.991632340000000E+02
0.363133070000000E+02,-0.991586510000000E+02
0.363123210000000E+02,-0.991544930000000E+02
0.363144040000000E+02,-0.991504170000000E+02
0.363160980000000E+02,-0.991489730000000E+02
0.363202420000000E+02,-0.991472450000000E+02
0.363214550000000E+02,-0.991461410000000E+02
0.363217760000000E+02,-0.991451790000000E+02
0.363210650000000E+02,-0.991431980000000E+02
0.363154970000000E+02,-0.991358440000000E+02
0.363132530000000E+02,-0.991349120000000E+02
0.363114900000000E+02,-0.991349980000000E+02
0.363096120000000E+02,-0.991359610000000E+02
0.363061100000000E+02,-0.991404050000000E+02
0.363048050000000E+02,-0.991406040000000E+02
0.363036600000000E+02,-0.991398690000000E+02
0.363030410000000E+02,-0.991376350000000E+02
0.363040240000000E+02,-0.991352290000000E+02
0.363040000000000E+02,-0.991324000000000E+02
0.363025790000000E+02,-0.991293180000000E+02
0.363009750000000E+02,-0.991272250000000E+02
0.363004590000000E+02,-0.991253780000000E+02
0.363017540000000E+02,-0.991227390000000E+02
0.363030160000000E+02,-0.991163750000000E+02
0.363031770000000E+02,-0.991148190000000E+02
0.363026280000000E+02,-0.991136870000000E+02
0.362968130000000E+02,-0.991106560000000E+02
0.362943870000000E+02,-0.991054490000000E+02
0.362921210000000E+02,-0.991029300000000E+02
0.362904040000000E+02,-0.991025050000000E+02
0.362893040000000E+02,-0.991027310000000E+02
0.362885010000000E+02,-0.991068320000000E+02
0.362873790000000E+02,-0.991079350000000E+02
0.362851810000000E+02,-0.991077360000000E+02
0.362830970000000E+02,-0.991061220000000E+02
0.362818840000000E+02,-0.991045090000000E+02
0.362811750000000E+02,-0.991025570000000E+02
0.362811090000000E+02,-0.990938180000000E+02
0.362789350000000E+02,-0.990888390000000E+02
0.362762330000000E+02,-0.990861800000000E+02
0.362722720000000E+02,-0.990840300000000E+02
0.362678980000000E+02,-0.990820210000000E+02
0.362669360000000E+02,-0.990818790000000E+02
0.362649440000000E+02,-0.990825290000000E+02
0.362637530000000E+02,-0.990817370000000E+02
0.362625860000000E+02,-0.990794180000000E+02
0.362611890000000E+02,-0.990719820000000E+02
0.362594490000000E+02,-0.990691250000000E+02
0.362578920000000E+02,-0.990678520000000E+02
0.362508390000000E+02,-0.990663530000000E+02
0.362433640000000E+02,-0.990612360000000E+02
0.362413940000000E+02,-0.990528970000000E+02
0.362403170000000E+02,-0.990517670000000E+02
0.362380410000000E+02,-0.990507690000000E+02
0.362307730000000E+02,-0.990418360000000E+02
0.362307730000000E+02,-0.990418360000000E+02
0.362263230000000E+02,-0.990375530000000E+02
0.362253150000000E+02,-0.990356310000000E+02
0.362252230000000E+02,-0.990343580000000E+02
0.362258180000000E+02,-0.990330020000000E+02
0.362280160000000E+02,-0.990311350000000E+02
0.362283130000000E+02,-0.990279700000000E+02
0.362267780000000E+02,-0.990252570000000E+02
