LAT,LON
0.366818610000000E+02,-0.986274530000000E+02
0.366815320000000E+02,-0.986261440000000E+02
0.366811110000000E+02,-0.985852600000000E+02
0.366812260000000E+02,-0.985404850000000E+02
0.366812260000000E+02,-0.985404850000000E+02
0.366377200000000E+02,-0.985404410000000E+02
0.366377200000000E+02,-0.985404410000000E+02
0.366087090000000E+02,-0.985403060000000E+02
0.366088030000000E+02,-0.985583990000000E+02
0.366199340000000E+02,-0.985584490000000E+02
0.366155130000000E+02,-0.985679980000000E+02
0.366082540000000E+02,-0.985726280000000E+02
0.366086420000000E+02,-0.985763210000000E+02
0.366090760000000E+02,-0.986661630000000E+02
0.366090760000000E+02,-0.986661630000000E+02
0.366668010000000E+02,-0.986662040000000E+02
0.366668010000000E+02,-0.986662040000000E+02
0.366668580000000E+02,-0.986306750000000E+02
0.366813050000000E+02,-0.986306640000000E+02
0.366821980000000E+02,-0.986289580000000E+02
0.366818610000000E+02,-0.986274530000000E+02
END,END
