LAT,LON
0.355932960000000E+02,-0.992228660000000E+02
0.355952130000000E+02,-0.992195170000000E+02
0.355951540000000E+02,-0.991996740000000E+02
0.356096750000000E+02,-0.991997060000000E+02
0.356095610000000E+02,-0.991820090000000E+02
0.355951780000000E+02,-0.991820100000000E+02
0.355950840000000E+02,-0.991641210000000E+02
0.355806320000000E+02,-0.991643210000000E+02
0.355806430000000E+02,-0.991285480000000E+02
0.355806430000000E+02,-0.991285480000000E+02
0.355559540000000E+02,-0.991287910000000E+02
0.355516820000000E+02,-0.991253670000000E+02
0.355500920000000E+02,-0.991283460000000E+02
0.355500920000000E+02,-0.991283460000000E+02
0.355523350000000E+02,-0.991278950000000E+02
0.355537780000000E+02,-0.991281190000000E+02
0.355555420000000E+02,-0.991297160000000E+02
0.355577430000000E+02,-0.991332450000000E+02
0.355573090000000E+02,-0.991358520000000E+02
0.355514010000000E+02,-0.991392190000000E+02
0.355504170000000E+02,-0.991407890000000E+02
0.355504870000000E+02,-0.991449080000000E+02
0.355524360000000E+02,-0.991528660000000E+02
0.355517820000000E+02,-0.991550440000000E+02
0.355515890000000E+02,-0.991524460000000E+02
0.355377790000000E+02,-0.991523950000000E+02
0.355377730000000E+02,-0.991348830000000E+02
0.355232070000000E+02,-0.991351170000000E+02
0.354726250000000E+02,-0.991345630000000E+02
0.354814410000000E+02,-0.991170280000000E+02
0.354802250000000E+02,-0.991096510000000E+02
0.354802210000000E+02,-0.990816100000000E+02
0.354653460000000E+02,-0.990815070000000E+02
0.354653460000000E+02,-0.990815070000000E+02
0.354651110000000E+02,-0.991035670000000E+02
0.354426210000000E+02,-0.991041140000000E+02
0.354407670000000E+02,-0.990994120000000E+02
0.354147490000000E+02,-0.990992590000000E+02
0.354141780000000E+02,-0.990948670000000E+02
0.353930150000000E+02,-0.990948570000000E+02
0.353928130000000E+02,-0.990639230000000E+02
0.353851410000000E+02,-0.990635590000000E+02
0.353841560000000E+02,-0.990646780000000E+02
