LAT,LON
0.365722550000000E+02,-0.962900700000000E+02
0.365717150000000E+02,-0.962893830000000E+02
0.365713020000000E+02,-0.962855820000000E+02
0.365713010000000E+02,-0.962791130000000E+02
0.365624180000000E+02,-0.962651910000000E+02
0.365612520000000E+02,-0.962659290000000E+02
0.365596720000000E+02,-0.962638310000000E+02
0.365569470000000E+02,-0.962575360000000E+02
0.365569220000000E+02,-0.962542740000000E+02
0.365532900000000E+02,-0.962450700000000E+02
0.365485090000000E+02,-0.962409830000000E+02
0.365419920000000E+02,-0.962344290000000E+02
0.365370300000000E+02,-0.962239640000000E+02
0.365370300000000E+02,-0.962229140000000E+02
0.365375100000000E+02,-0.962229150000000E+02
0.365375100000000E+02,-0.962229150000000E+02
0.365389520000000E+02,-0.962226880000000E+02
0.365394340000000E+02,-0.962203060000000E+02
0.365433460000000E+02,-0.962206190000000E+02
0.365435290000000E+02,-0.962199100000000E+02
0.365422490000000E+02,-0.962171590000000E+02
0.365381080000000E+02,-0.962156840000000E+02
0.365338980000000E+02,-0.962152290000000E+02
0.365306940000000E+02,-0.962162770000000E+02
0.365300770000000E+02,-0.962120520000000E+02
0.365309260000000E+02,-0.962083380000000E+02
0.365326650000000E+02,-0.962069780000000E+02
0.365355940000000E+02,-0.962070640000000E+02
0.365357540000000E+02,-0.962036890000000E+02
0.365333520000000E+02,-0.962006830000000E+02
0.365316360000000E+02,-0.962009380000000E+02
0.365271960000000E+02,-0.962059280000000E+02
0.365235120000000E+02,-0.962084220000000E+02
0.365228250000000E+02,-0.962109160000000E+02
0.365228010000000E+02,-0.962144040000000E+02
0.365205580000000E+02,-0.962158770000000E+02
0.365184290000000E+02,-0.962185130000000E+02
0.365167820000000E+02,-0.962189940000000E+02
0.365165530000000E+02,-0.962185970000000E+02
0.365194830000000E+02,-0.962144590000000E+02
0.365189350000000E+02,-0.962126450000000E+02
0.365175160000000E+02,-0.962123330000000E+02
0.365176480000000E+02,-0.962118150000000E+02
0.365176480000000E+02,-0.962118150000000E+02
0.365152980000000E+02,-0.962049330000000E+02
0.365125980000000E+02,-0.962047340000000E+02
0.365093490000000E+02,-0.962061230000000E+02
0.365083650000000E+02,-0.962085320000000E+02
0.365066020000000E+02,-0.962106570000000E+02
0.365044060000000E+02,-0.962098630000000E+02
0.365033300000000E+02,-0.962089560000000E+02
0.365000780000000E+02,-0.962083320000000E+02
0.364980470000000E+02,-0.962099970000000E+02
0.364969480000000E+02,-0.962130000000000E+02
0.364921420000000E+02,-0.962176480000000E+02
0.364899680000000E+02,-0.962187520000000E+02
0.364865130000000E+02,-0.962187790000000E+02
0.364832180000000E+02,-0.962204220000000E+02
0.364812490000000E+02,-0.962234810000000E+02
0.364801270000000E+02,-0.962265970000000E+02
0.364770830000000E+02,-0.962285800000000E+02
0.364559680000000E+02,-0.962372660000000E+02
0.364558110000000E+02,-0.962336350000000E+02
0.364558110000000E+02,-0.962336350000000E+02
0.364546780000000E+02,-0.962363880000000E+02
0.364550210000000E+02,-0.962377190000000E+02
0.364556160000000E+02,-0.962384570000000E+02
0.364571260000000E+02,-0.962384570000000E+02
0.364593670000000E+02,-0.962421410000000E+02
0.364595950000000E+02,-0.962434160000000E+02
0.364588610000000E+02,-0.962480610000000E+02
0.364556410000000E+02,-0.962506470000000E+02
0.364555850000000E+02,-0.962556550000000E+02
0.364615160000000E+02,-0.962634970000000E+02
0.364649940000000E+02,-0.962644290000000E+02
0.364656340000000E+02,-0.962628140000000E+02
0.364691350000000E+02,-0.962615940000000E+02
0.364772810000000E+02,-0.962645620000000E+02
0.364772160000000E+02,-0.962717590000000E+02
0.364745620000000E+02,-0.962738010000000E+02
0.364706510000000E+02,-0.962831530000000E+02
0.364706060000000E+02,-0.962842580000000E+02
0.364717730000000E+02,-0.962863830000000E+02
0.364718880000000E+02,-0.962878560000000E+02
0.364694190000000E+02,-0.963043740000000E+02
0.364686870000000E+02,-0.963056780000000E+02
0.364634930000000E+02,-0.963106360000000E+02
0.364629660000000E+02,-0.963124210000000E+02
0.364629890000000E+02,-0.963176620000000E+02
0.365024520000000E+02,-0.963173840000000E+02
0.365028640000000E+02,-0.963168170000000E+02
0.365031850000000E+02,-0.963085970000000E+02
0.365354940000000E+02,-0.963084810000000E+02
0.365355830000000E+02,-0.963281600000000E+02
0.365321280000000E+02,-0.963306260000000E+02
0.365194940000000E+02,-0.963444880000000E+02
0.365164500000000E+02,-0.963450250000000E+02
0.365146420000000E+02,-0.963444580000000E+02
0.365084640000000E+02,-0.963443700000000E+02
0.365059460000000E+02,-0.963456160000000E+02
0.365067460000000E+02,-0.963516270000000E+02
0.365066750000000E+02,-0.963538380000000E+02
0.365059880000000E+02,-0.963550560000000E+02
0.365017080000000E+02,-0.963585120000000E+02
0.364961360000000E+02,-0.963595510000000E+02
0.364890640000000E+02,-0.963627510000000E+02
0.364812590000000E+02,-0.963673370000000E+02
0.364807780000000E+02,-0.963689800000000E+02
0.364820340000000E+02,-0.963730610000000E+02
0.364835900000000E+02,-0.963731190000000E+02
0.364978720000000E+02,-0.963674880000000E+02
0.365054870175781E+02,-0.963609287837891E+02
0.365064650000000E+02,-0.963645530000000E+02
0.365083880000000E+02,-0.963637030000000E+02
0.365099440000000E+02,-0.963625410000000E+02
0.365133780000000E+02,-0.963585750000000E+02
0.365137900000000E+02,-0.963589720000000E+02
0.365106600000000E+02,-0.963632270000000E+02
0.365090460000000E+02,-0.963642980000000E+02
0.365064490000000E+02,-0.963649830000000E+02
0.365066910000000E+02,-0.963881180000000E+02
0.365071010000000E+02,-0.963884470000000E+02
0.365097320000000E+02,-0.963878790000000E+02
0.365132550000000E+02,-0.963837660000000E+02
0.365190200000000E+02,-0.963812660000000E+02
0.365286790000000E+02,-0.963881210000000E+02
0.365321110000000E+02,-0.963871260000000E+02
0.365342380000000E+02,-0.963849980000000E+02
0.365358390000000E+02,-0.963825580000000E+02
0.365390600000000E+02,-0.963822090000000E+02
0.365387470000000E+02,-0.963864410000000E+02
0.365345380000000E+02,-0.963900730000000E+02
0.365378120000000E+02,-0.963971330000000E+02
0.365405590000000E+02,-0.963994850000000E+02
0.365427560000000E+02,-0.964003060000000E+02
0.365473570000000E+02,-0.964040470000000E+02
0.365482720000000E+02,-0.964052950000000E+02
0.365487370000000E+02,-0.964078750000000E+02
0.365495780000000E+02,-0.964108530000000E+02
0.365542920000000E+02,-0.964153900000000E+02
0.365551620000000E+02,-0.964177440000000E+02
0.365552230000000E+02,-0.964200120000000E+02
0.365638360000000E+02,-0.964233580000000E+02
0.365682980000000E+02,-0.964277820000000E+02
0.365737670000000E+02,-0.964349020000000E+02
0.365763300000000E+02,-0.964353840000000E+02
0.365757810000000E+02,-0.964389030000000E+02
0.365744530000000E+02,-0.964424500000000E+02
0.365743850000000E+02,-0.964436130000000E+02
0.365751040000000E+02,-0.964454340000000E+02
0.365751040000000E+02,-0.964454340000000E+02
0.365764210000000E+02,-0.964454000000000E+02
0.365850250000000E+02,-0.964419380000000E+02
0.365931950000000E+02,-0.964407460000000E+02
0.365946590000000E+02,-0.964409160000000E+02
0.365967190000000E+02,-0.964422500000000E+02
0.365976800000000E+02,-0.964422210000000E+02
0.366007230000000E+02,-0.964406610000000E+02
0.366043620000000E+02,-0.964373390000000E+02
0.366117530000000E+02,-0.964352940000000E+02
0.366111580000000E+02,-0.964301850000000E+02
0.366116840000000E+02,-0.964281700000000E+02
0.366160320000000E+02,-0.964257840000000E+02
0.366188460000000E+02,-0.964200770000000E+02
0.366179070000000E+02,-0.964163020000000E+02
0.366189810000000E+02,-0.964111630000000E+02
0.366201940000000E+02,-0.964079340000000E+02
0.366028710000000E+02,-0.964080200000000E+02
0.365963010000000E+02,-0.963966430000000E+02
0.365955660000000E+02,-0.963897180000000E+02
0.365971440000000E+02,-0.963867660000000E+02
0.365966370000000E+02,-0.963786210000000E+02
0.365976010000000E+02,-0.963748070000000E+02
0.365992260000000E+02,-0.963731780000000E+02
0.365988160000000E+02,-0.963699990000000E+02
0.365933730000000E+02,-0.963627870000000E+02
0.365932450000000E+02,-0.963361980000000E+02
0.365664960000000E+02,-0.963357660000000E+02
0.365656950000000E+02,-0.963355100000000E+02
0.365648260000000E+02,-0.963342050000000E+02
0.365646450000000E+02,-0.963222630000000E+02
0.365680320000000E+02,-0.963177810000000E+02
0.365713950000000E+02,-0.963175820000000E+02
0.365697250000000E+02,-0.963149440000000E+02
0.365661320000000E+02,-0.963114270000000E+02
0.365683990000000E+02,-0.963094120000000E+02
0.365704810000000E+02,-0.963052410000000E+02
0.365724930000000E+02,-0.962910560000000E+02
0.365722550000000E+02,-0.962900700000000E+02
END,END
