LAT,LON
0.345067430000000E+02,-0.974570010000000E+02
0.345019520000000E+02,-0.974570370000000E+02
0.345019520000000E+02,-0.974570370000000E+02
0.345029640000000E+02,-0.974599320000000E+02
0.345058720000000E+02,-0.974649400000000E+02
0.345060540000000E+02,-0.974682330000000E+02
0.345047940000000E+02,-0.974712750000000E+02
0.345000840000000E+02,-0.974768850000000E+02
0.344963590000000E+02,-0.974788190000000E+02
0.344924860000000E+02,-0.974871700000000E+02
0.344908130000000E+02,-0.974920650000000E+02
0.344906940000000E+02,-0.975038620000000E+02
0.344897580000000E+02,-0.975095040000000E+02
0.344778260000000E+02,-0.975094850000000E+02
0.344779470000000E+02,-0.974772070000000E+02
0.344772840000000E+02,-0.974749950000000E+02
0.344634290000000E+02,-0.974750440000000E+02
0.344632950000000E+02,-0.974222350000000E+02
0.344487760000000E+02,-0.974224590000000E+02
0.344487760000000E+02,-0.974224590000000E+02
0.344343950000000E+02,-0.974223240000000E+02
0.344343040000000E+02,-0.974361980000000E+02
0.344343500000000E+02,-0.974397370000000E+02
0.344486630000000E+02,-0.974398200000000E+02
0.344488910000000E+02,-0.974528950000000E+02
0.344345560000000E+02,-0.974534180000000E+02
0.344342570000000E+02,-0.974572600000000E+02
0.344198520000000E+02,-0.974574500000000E+02
0.344198530000000E+02,-0.974551570000000E+02
0.343981200000000E+02,-0.974552910000000E+02
0.343979600000000E+02,-0.974507320000000E+02
0.343909070000000E+02,-0.974493500000000E+02
0.343907700000000E+02,-0.974474980000000E+02
0.343907700000000E+02,-0.974474980000000E+02
0.343838990000000E+02,-0.974475800000000E+02
0.343820900000000E+02,-0.974454530000000E+02
0.343779450000000E+02,-0.974453150000000E+02
0.343762730000000E+02,-0.974443480000000E+02
0.343762730000000E+02,-0.974443480000000E+02
0.343760760000000E+02,-0.974953910000000E+02
0.343781820000000E+02,-0.975081420000000E+02
0.343757340000000E+02,-0.975136130000000E+02
0.343739710000000E+02,-0.975156820000000E+02
0.343736510000000E+02,-0.975167040000000E+02
0.343746120000000E+02,-0.975217580000000E+02
0.343767680000000E+02,-0.975236110000000E+02
0.343764660000000E+02,-0.975274040000000E+02
0.343618830000000E+02,-0.975273150000000E+02
0.343616360000000E+02,-0.975449900000000E+02
0.343616360000000E+02,-0.975449900000000E+02
0.343617290000000E+02,-0.975623610000000E+02
0.343617290000000E+02,-0.975623610000000E+02
0.343705800000000E+02,-0.975624870000000E+02
0.343723830000000E+02,-0.975624850000000E+02
0.344193250000000E+02,-0.975623350000000E+02
0.344193250000000E+02,-0.975623350000000E+02
0.344451820000000E+02,-0.975623620000000E+02
0.344451820000000E+02,-0.975623620000000E+02
0.344453630000000E+02,-0.975449740000000E+02
0.344632720000000E+02,-0.975449700000000E+02
0.344632720000000E+02,-0.975449700000000E+02
0.344834030000000E+02,-0.975449650000000E+02
0.344845700000000E+02,-0.975412310000000E+02
0.344890130000000E+02,-0.975412570000000E+02
0.344925390000000E+02,-0.975428320000000E+02
0.344942340000000E+02,-0.975428870000000E+02
0.344954700000000E+02,-0.975408680000000E+02
0.344966370000000E+02,-0.975353910000000E+02
0.344959260000000E+02,-0.975323210000000E+02
0.344973530000000E+02,-0.975228950000000E+02
0.345035290000000E+02,-0.975226390000000E+02
0.345069180000000E+02,-0.975218210000000E+02
0.345069180000000E+02,-0.975218210000000E+02
0.345067430000000E+02,-0.974570010000000E+02
END,END
