LAT,LON
0.360879970000000E+02,-0.958330660000000E+02
0.360853970000000E+02,-0.958276650000000E+02
0.360879970000000E+02,-0.958243650000000E+02
0.360897970000000E+02,-0.958240650000000E+02
0.360898980000000E+02,-0.958151650000000E+02
0.361043970000000E+02,-0.958150650000000E+02
0.361043980000000E+02,-0.958048880000000E+02
0.360978370000000E+02,-0.958049060000000E+02
0.360978030000000E+02,-0.957974020000000E+02
0.360901980000000E+02,-0.957973680000000E+02
0.360897980000000E+02,-0.957900630000000E+02
0.360898980000000E+02,-0.957792630000000E+02
0.361045980000000E+02,-0.957793630000000E+02
0.361044990000000E+02,-0.957615620000000E+02
0.361044990000000E+02,-0.957615620000000E+02
0.360174000000000E+02,-0.957615620000000E+02
0.360174000000000E+02,-0.957615620000000E+02
0.360172990000000E+02,-0.957973640000000E+02
0.360191990000000E+02,-0.957973640000000E+02
0.360201110000000E+02,-0.958007760000000E+02
0.360172990000000E+02,-0.958024640000000E+02
0.360170980000000E+02,-0.958509660000000E+02
0.360170980000000E+02,-0.958509660000000E+02
0.360211980000000E+02,-0.958512660000000E+02
0.360213980000000E+02,-0.958592670000000E+02
0.360230900000000E+02,-0.958601470000000E+02
0.360246260000000E+02,-0.958591790000000E+02
0.360244980000000E+02,-0.958509660000000E+02
0.360607970000000E+02,-0.958512660000000E+02
0.360751970000000E+02,-0.958507660000000E+02
0.360751970000000E+02,-0.958507660000000E+02
0.360753970000000E+02,-0.958329660000000E+02
0.360879970000000E+02,-0.958330660000000E+02
END,END
