LAT,LON
0.353051500000000E+02,-0.985706080000000E+02
0.353195340000000E+02,-0.985705530000000E+02
0.353195340000000E+02,-0.985705530000000E+02
0.353194420000000E+02,-0.985527540000000E+02
0.353051500000000E+02,-0.985528660000000E+02
0.353000650000000E+02,-0.985464970000000E+02
0.352926660000000E+02,-0.985399350000000E+02
0.352914760000000E+02,-0.985353090000000E+02
0.352906500000000E+02,-0.985352970000000E+02
0.352906520000000E+02,-0.985529240000000E+02
0.352906520000000E+02,-0.985529240000000E+02
0.352906530000000E+02,-0.985706630000000E+02
0.353051500000000E+02,-0.985706080000000E+02
END,END
