LAT,LON
0.347251220000000E+02,-0.994571470000000E+02
0.346958040000000E+02,-0.994567240000000E+02
0.346958040000000E+02,-0.994567240000000E+02
0.346957080000000E+02,-0.994742790000000E+02
0.346159510000000E+02,-0.994743550000000E+02
0.346160580000000E+02,-0.994918370000000E+02
0.345360510000000E+02,-0.994913980000000E+02
0.345360510000000E+02,-0.994913980000000E+02
0.345359210000000E+02,-0.995296810000000E+02
0.345367920000000E+02,-0.995315910000000E+02
0.345394730000000E+02,-0.995342190000000E+02
0.345433430000000E+02,-0.995355190000000E+02
0.345432990000000E+02,-0.995440740000000E+02
0.345650590000000E+02,-0.995441520000000E+02
0.345651050000000E+02,-0.995790110000000E+02
0.345795800000000E+02,-0.995790140000000E+02
0.345795700000000E+02,-0.996140740000000E+02
0.346884400000000E+02,-0.996141680000000E+02
0.347249270000000E+02,-0.996149400000000E+02
0.347249270000000E+02,-0.996149400000000E+02
0.347249280000000E+02,-0.996127760000000E+02
0.347248460000000E+02,-0.996066840000000E+02
0.347251220000000E+02,-0.994571470000000E+02
END,END
