LAT,LON
0.350013610000000E+02,-0.960889750000000E+02
0.349175180000000E+02,-0.960890540000000E+02
0.349164830000000E+02,-0.960882550000000E+02
0.349163470000000E+02,-0.960808930000000E+02
0.349269210000000E+02,-0.960626400000000E+02
0.349286830000000E+02,-0.960603340000000E+02
0.349373980000000E+02,-0.960364060000000E+02
0.349198920000000E+02,-0.960363850000000E+02
0.349197950000000E+02,-0.960188270000000E+02
0.349130330000000E+02,-0.960187790000000E+02
0.349135480000000E+02,-0.960213860000000E+02
0.349153570000000E+02,-0.960240800000000E+02
0.349156550000000E+02,-0.960255520000000E+02
0.349146040000000E+02,-0.960310530000000E+02
0.349073510000000E+02,-0.960354450000000E+02
0.348999590000000E+02,-0.960348090000000E+02
0.348995480000000E+02,-0.960388360000000E+02
0.348984040000000E+02,-0.960411980000000E+02
0.348943760000000E+02,-0.960393930000000E+02
0.348941700000000E+02,-0.960386440000000E+02
0.348954290000000E+02,-0.960353380000000E+02
0.348930710000000E+02,-0.960306180000000E+02
0.348923180000000E+02,-0.960302010000000E+02
0.348890660000000E+02,-0.960300640000000E+02
0.348849680000000E+02,-0.960271210000000E+02
0.348838900000000E+02,-0.960188180000000E+02
0.348694450000000E+02,-0.960189300000000E+02
0.348694650000000E+02,-0.960118230000000E+02
0.348645890000000E+02,-0.960099940000000E+02
0.348629190000000E+02,-0.960097730000000E+02
0.348622780000000E+02,-0.960101340000000E+02
0.348602200000000E+02,-0.960124680000000E+02
0.348546590000000E+02,-0.960136930000000E+02
0.348545390000000E+02,-0.960133330000000E+02
0.348545390000000E+02,-0.960133330000000E+02
0.348285150000000E+02,-0.960132190000000E+02
0.348183540000000E+02,-0.960140350000000E+02
0.348110740000000E+02,-0.960139750000000E+02
0.348110520000000E+02,-0.960133270000000E+02
0.347962950000000E+02,-0.960133600000000E+02
0.347963320000000E+02,-0.960218850000000E+02
0.347832830000000E+02,-0.960218840000000E+02
0.347821650000000E+02,-0.960223650000000E+02
0.347528270000000E+02,-0.960222680000000E+02
0.347525620000000E+02,-0.959955850000000E+02
0.347532380000000E+02,-0.959815230000000E+02
0.347532650000000E+02,-0.959530910000000E+02
0.347820560000000E+02,-0.959005250000000E+02
0.347821000000000E+02,-0.958997970000000E+02
0.347821000000000E+02,-0.958997970000000E+02
0.347530590000000E+02,-0.958998370000000E+02
0.347532370000000E+02,-0.959335280000000E+02
0.347505240000000E+02,-0.959356620000000E+02
0.347471820000000E+02,-0.959407140000000E+02
0.347411380000000E+02,-0.959569320000000E+02
0.347384890000000E+02,-0.959627870000000E+02
0.347332170000000E+02,-0.959658000000000E+02
0.347295100000000E+02,-0.959636360000000E+02
0.347261010000000E+02,-0.959626370000000E+02
0.347249560000000E+02,-0.959631350000000E+02
