LAT,LON
0.351745370000000E+02,-0.989550340000000E+02
0.351749500000000E+02,-0.989343080000000E+02
0.351755680000000E+02,-0.989338340000000E+02
0.351897460000000E+02,-0.989336940000000E+02
0.351898360000000E+02,-0.989164510000000E+02
0.351969000000000E+02,-0.989165040000000E+02
0.351969190000000E+02,-0.988812360000000E+02
0.352043000000000E+02,-0.988812600000000E+02
0.352043680000000E+02,-0.988704710000000E+02
0.352043720000000E+02,-0.988634950000000E+02
0.351897830000000E+02,-0.988635420000000E+02
0.351898560000000E+02,-0.988492840000000E+02
0.351874980000000E+02,-0.988460470000000E+02
0.351752900000000E+02,-0.988459580000000E+02
0.351752850000000E+02,-0.988342980000000E+02
0.351752850000000E+02,-0.988342980000000E+02
0.351740100000000E+02,-0.988360830000000E+02
0.351713540000000E+02,-0.988312000000000E+02
0.351686970000000E+02,-0.988283550000000E+02
0.351665900000000E+02,-0.988274900000000E+02
0.351654450000000E+02,-0.988277410000000E+02
0.351637960000000E+02,-0.988271270000000E+02
0.351624680000000E+02,-0.988247000000000E+02
0.351627200000000E+02,-0.988232780000000E+02
0.351627200000000E+02,-0.988232780000000E+02
0.351594910000000E+02,-0.988213530000000E+02
0.351489560000000E+02,-0.988206830000000E+02
0.351423130000000E+02,-0.988213510000000E+02
0.351404120000000E+02,-0.988227170000000E+02
0.351379840000000E+02,-0.988254770000000E+02
0.351393710000000E+02,-0.988282940000000E+02
0.351216420000000E+02,-0.988283460000000E+02
0.351214360000000E+02,-0.988317740000000E+02
0.351164420000000E+02,-0.988319130000000E+02
0.351164420000000E+02,-0.988319130000000E+02
0.351164610000000E+02,-0.988495290000000E+02
0.350872590000000E+02,-0.988495160000000E+02
0.350873780000000E+02,-0.988317930000000E+02
0.350756960000000E+02,-0.988318190000000E+02
0.350790420000000E+02,-0.988144060000000E+02
0.350291330000000E+02,-0.988144320000000E+02
0.350294540000000E+02,-0.988011500000000E+02
0.350291090000000E+02,-0.987968350000000E+02
0.350260860000000E+02,-0.987968110000000E+02
0.350246430000000E+02,-0.987976710000000E+02
0.350238190000000E+02,-0.987987570000000E+02
0.350238880000000E+02,-0.988012900000000E+02
0.350220790000000E+02,-0.988051330000000E+02
0.350188950000000E+02,-0.988075000000000E+02
0.350152990000000E+02,-0.988090870000000E+02
0.350073050000000E+02,-0.988091990000000E+02
0.350064350000000E+02,-0.988090590000000E+02
0.350022890000000E+02,-0.988063320000000E+02
0.350005270000000E+02,-0.988070420000000E+02
0.350005180000000E+02,-0.988140700000000E+02
0.349715440000000E+02,-0.988141250000000E+02
0.349715420000000E+02,-0.988315160000000E+02
0.349425450000000E+02,-0.988314260000000E+02
0.349425240000000E+02,-0.988140700000000E+02
0.349281160000000E+02,-0.988139860000000E+02
0.349280120000000E+02,-0.987985570000000E+02
0.349257790000000E+02,-0.987991630000000E+02
0.349207180000000E+02,-0.988027510000000E+02
0.349196650000000E+02,-0.988024730000000E+02
0.349173280000000E+02,-0.987994700000000E+02
0.349145340000000E+02,-0.987984970000000E+02
0.349115100000000E+02,-0.987989430000000E+02
0.349102950000000E+02,-0.987906020000000E+02
0.349057140000000E+02,-0.987911310000000E+02
0.349023240000000E+02,-0.987909650000000E+02
0.348990510000000E+02,-0.987894610000000E+02
0.348989770000000E+02,-0.987787900000000E+02
0.348888070000000E+02,-0.987788770000000E+02
0.348844110000000E+02,-0.987810470000000E+02
0.348828080000000E+02,-0.987829940000000E+02
0.348820300000000E+02,-0.987856900000000E+02
0.348799230000000E+02,-0.987869980000000E+02
0.348750620000000E+02,-0.987866380000000E+02
0.348702060000000E+02,-0.987869450000000E+02
0.348701630000000E+02,-0.988087050000000E+02
0.348757800000000E+02,-0.988137910000000E+02
0.348754070000000E+02,-0.988196560000000E+02
0.348724990000000E+02,-0.988221010000000E+02
0.348702770000000E+02,-0.988226850000000E+02
0.348702070000000E+02,-0.988313270000000E+02
0.348702070000000E+02,-0.988313270000000E+02
0.348702430000000E+02,-0.988666780000000E+02
0.348697380000000E+02,-0.988682750000000E+02
0.348696190000000E+02,-0.988841570000000E+02
0.349135830000000E+02,-0.988840730000000E+02
0.349136400000000E+02,-0.989369050000000E+02
0.349281160000000E+02,-0.989369040000000E+02
0.349281160000000E+02,-0.989369040000000E+02
0.349571130000000E+02,-0.989369030000000E+02
0.349570890000000E+02,-0.989193770000000E+02
0.350007980000000E+02,-0.989196440000000E+02
0.350006800000000E+02,-0.989019690000000E+02
0.350293100000000E+02,-0.989025130000000E+02
0.350293140000000E+02,-0.989200830000000E+02
0.350335520000000E+02,-0.989200280000000E+02
0.350352010000000E+02,-0.989191920000000E+02
0.350362320000000E+02,-0.989216420000000E+02
0.350338040000000E+02,-0.989258470000000E+02
0.350330490000000E+02,-0.989294950000000E+02
0.350416150000000E+02,-0.989433910000000E+02
0.350438370000000E+02,-0.989438170000000E+02
0.350437400000000E+02,-0.989024520000000E+02
0.351163700000000E+02,-0.989025600000000E+02
0.351164040000000E+02,-0.989390850000000E+02
0.351164240000000E+02,-0.989435660000000E+02
0.351164300000000E+02,-0.989551130000000E+02
0.351164300000000E+02,-0.989551130000000E+02
0.351745370000000E+02,-0.989550340000000E+02
END,END
