LAT,LON
0.355007590000000E+02,-0.975299170000000E+02
0.354954590000000E+02,-0.975299170000000E+02
0.354953590000000E+02,-0.975260170000000E+02
0.354861590000000E+02,-0.975255160000000E+02
0.354787590000000E+02,-0.975257160000000E+02
0.354787590000000E+02,-0.975257160000000E+02
0.354701590000000E+02,-0.975257160000000E+02
0.354708590000000E+02,-0.975289160000000E+02
0.354688590000000E+02,-0.975289160000000E+02
0.354678590000000E+02,-0.975273160000000E+02
0.354678600000000E+02,-0.975258160000000E+02
0.354642600000000E+02,-0.975258160000000E+02
0.354642680000000E+02,-0.975268970000000E+02
0.354642680000000E+02,-0.975268970000000E+02
0.354642600000000E+02,-0.975301160000000E+02
0.354642600000000E+02,-0.975301160000000E+02
0.354641590000000E+02,-0.975387160000000E+02
0.354630590000000E+02,-0.975384160000000E+02
0.354606280000000E+02,-0.975388160000000E+02
0.354628590000000E+02,-0.975478170000000E+02
0.354628590000000E+02,-0.975478170000000E+02
0.354932590000000E+02,-0.975477170000000E+02
0.354932590000000E+02,-0.975477170000000E+02
0.354955580000000E+02,-0.975477170000000E+02
0.354955580000000E+02,-0.975477170000000E+02
0.354995580000000E+02,-0.975477170000000E+02
0.354995580000000E+02,-0.975477170000000E+02
0.354994580000000E+02,-0.975457170000000E+02
0.355005920000000E+02,-0.975423570000000E+02
0.355007590000000E+02,-0.975299170000000E+02
END,END
