LAT,LON
0.353149017247818E+02,-0.944337720788504E+02
0.353064930000000E+02,-0.944341150000000E+02
0.353054262706764E+02,-0.944341900316312E+02
0.352932543554180E+02,-0.944350461800809E+02
0.352914940000000E+02,-0.944351700000000E+02
0.352910788146427E+02,-0.944351813919654E+02
0.352874850000000E+02,-0.944352800000000E+02
0.352758930000000E+02,-0.944353160000000E+02
0.352742670000000E+02,-0.944357060000000E+02
0.352713000000000E+02,-0.944358120000000E+02
0.352500940000000E+02,-0.944365950000000E+02
0.352422020000000E+02,-0.944375780000000E+02
0.352414539073599E+02,-0.944376280259834E+02
0.352395015873405E+02,-0.944377585803075E+02
0.352392710000000E+02,-0.944377740000000E+02
0.352309360000000E+02,-0.944375780000000E+02
0.352109920000000E+02,-0.944382470000000E+02
0.352085870000000E+02,-0.944384700000000E+02
0.351972980000000E+02,-0.944390840000000E+02
0.351972980000000E+02,-0.944390840000000E+02
0.351971170000000E+02,-0.944409710000000E+02
0.351887280000000E+02,-0.944604960000000E+02
0.351887140000000E+02,-0.944871340000000E+02
0.351911590000000E+02,-0.944870100000000E+02
0.351961290000000E+02,-0.944888260000000E+02
0.351984980000000E+02,-0.944909700000000E+02
0.351931180000000E+02,-0.944911630000000E+02
0.351887670000000E+02,-0.944926110000000E+02
0.351815970000000E+02,-0.944964270000000E+02
0.351814000000000E+02,-0.945204380000000E+02
0.351804850000000E+02,-0.945221410000000E+02
0.351783330000000E+02,-0.945228950000000E+02
0.351759280000000E+02,-0.945228120000000E+02
0.351745090000000E+02,-0.945244580000000E+02
0.351745370000000E+02,-0.945579800000000E+02
0.351852310000000E+02,-0.945582850000000E+02
0.351867650000000E+02,-0.945578390000000E+02
0.351885280000000E+02,-0.945567230000000E+02
0.351906800000000E+02,-0.945517300000000E+02
0.351940460000000E+02,-0.945480200000000E+02
0.351978250000000E+02,-0.945488840000000E+02
0.352037330000000E+02,-0.945511430000000E+02
0.352106250000000E+02,-0.945471250000000E+02
0.352116090000000E+02,-0.945456740000000E+02
0.352116620000000E+02,-0.945437150000000E+02
0.352147230000000E+02,-0.945436090000000E+02
0.352172100000000E+02,-0.945458230000000E+02
0.352172100000000E+02,-0.945458230000000E+02
0.352258200000000E+02,-0.945396640000000E+02
0.352277280000000E+02,-0.945362830000000E+02
0.352283640000000E+02,-0.945306820000000E+02
0.352343340000000E+02,-0.945232360000000E+02
0.352388140000000E+02,-0.945205450000000E+02
0.352388140000000E+02,-0.945205450000000E+02
0.352446900000000E+02,-0.945153550000000E+02
0.352512570000000E+02,-0.945133660000000E+02
0.352596130000000E+02,-0.945095360000000E+02
0.352617190000000E+02,-0.945069390000000E+02
0.352635930000000E+02,-0.945023590000000E+02
0.352656080000000E+02,-0.944999010000000E+02
0.352691710000000E+02,-0.944988330000000E+02
0.352752140000000E+02,-0.944983600000000E+02
0.352772960000000E+02,-0.944976580000000E+02
0.352802570000000E+02,-0.944949260000000E+02
0.352834150000000E+02,-0.944873420000000E+02
0.352846890000000E+02,-0.944803230000000E+02
0.352839490000000E+02,-0.944758680000000E+02
0.352809970000000E+02,-0.944710920000000E+02
0.352810350000000E+02,-0.944683600000000E+02
0.352818660000000E+02,-0.944662690000000E+02
0.352853490000000E+02,-0.944634030000000E+02
0.352882930000000E+02,-0.944586160000000E+02
0.352911930000000E+02,-0.944571160000000E+02
0.352976930000000E+02,-0.944583160000000E+02
0.353018930000000E+02,-0.944639160000000E+02
0.353059930000000E+02,-0.944663160000000E+02
0.353172930000000E+02,-0.944651160000000E+02
0.353211930000000E+02,-0.944636160000000E+02
0.353224930000000E+02,-0.944620160000000E+02
0.353241920000000E+02,-0.944581160000000E+02
0.353287920000000E+02,-0.944535160000000E+02
0.353333920000000E+02,-0.944505160000000E+02
0.353405920000000E+02,-0.944510160000000E+02
0.353468980000000E+02,-0.944534100000000E+02
0.353468980000000E+02,-0.944534100000000E+02
0.353474470000000E+02,-0.944504450000000E+02
0.353464630000000E+02,-0.944413960000000E+02
0.353377880000000E+02,-0.944409990000000E+02
0.353354920000000E+02,-0.944398150000000E+02
0.353283920000000E+02,-0.944388150000000E+02
0.353156150000000E+02,-0.944425960000000E+02
0.353143790000000E+02,-0.944355250000000E+02
0.353149017247818E+02,-0.944337720788504E+02
END,END
