LAT,LON
0.358125160000000E+02,-0.987026680000000E+02
0.358110040000000E+02,-0.987020310000000E+02
0.358096530000000E+02,-0.987006810000000E+02
0.358078670000000E+02,-0.986957610000000E+02
0.358068370000000E+02,-0.986944110000000E+02
0.358021430000000E+02,-0.986943260000000E+02
0.357963490000000E+02,-0.986933410000000E+02
0.357802720000000E+02,-0.986871300000000E+02
0.357707670000000E+02,-0.986752980000000E+02
0.357693010000000E+02,-0.986699880000000E+02
0.357678560000000E+02,-0.986586350000000E+02
0.357686100000000E+02,-0.986543920000000E+02
0.357663200000000E+02,-0.986529030000000E+02
0.357577310000000E+02,-0.986517830000000E+02
0.357546620000000E+02,-0.986508580000000E+02
0.357497320000000E+02,-0.986449870000000E+02
0.357436550000000E+02,-0.986317990000000E+02
0.357436550000000E+02,-0.986317990000000E+02
0.357178050000000E+02,-0.986321980000000E+02
0.356935740000000E+02,-0.986318770000000E+02
0.356924280000000E+02,-0.986281720000000E+02
0.356908460000000E+02,-0.986259550000000E+02
0.356891780000000E+02,-0.986172850000000E+02
0.356878750000000E+02,-0.986135220000000E+02
0.356875420000000E+02,-0.986090590000000E+02
0.356875420000000E+02,-0.986090590000000E+02
0.356865250000000E+02,-0.986096200000000E+02
0.356773180000000E+02,-0.986102310000000E+02
0.356707660000000E+02,-0.986184220000000E+02
0.356644440000000E+02,-0.986204660000000E+02
0.356586940000000E+02,-0.986235210000000E+02
0.356385170000000E+02,-0.986234480000000E+02
0.356385420000000E+02,-0.986321660000000E+02
0.356529010000000E+02,-0.986321840000000E+02
0.356529590000000E+02,-0.986677930000000E+02
0.356675240000000E+02,-0.986678740000000E+02
0.356674560000000E+02,-0.987033490000000E+02
0.356674560000000E+02,-0.987033490000000E+02
0.356673840000000E+02,-0.987208320000000E+02
0.356383450000000E+02,-0.987209600000000E+02
0.356383390000000E+02,-0.987384100000000E+02
0.356501580000000E+02,-0.987384630000000E+02
0.356576410000000E+02,-0.987529480000000E+02
0.356596370000000E+02,-0.987599070000000E+02
0.356594320000000E+02,-0.987624610000000E+02
0.356628710000000E+02,-0.987712980000000E+02
0.356671320000000E+02,-0.987788460000000E+02
0.356625310000000E+02,-0.987912800000000E+02
0.356601730000000E+02,-0.987945360000000E+02
0.356600130000000E+02,-0.987967530000000E+02
0.356628770000000E+02,-0.988053110000000E+02
0.356620060000000E+02,-0.988143480000000E+02
0.356607920000000E+02,-0.988195400000000E+02
0.356588230000000E+02,-0.988229630000000E+02
0.356576080000000E+02,-0.988272560000000E+02
0.356576080000000E+02,-0.988272560000000E+02
0.356675250000000E+02,-0.988272580000000E+02
0.356675700000000E+02,-0.987918120000000E+02
0.356819070000000E+02,-0.987919490000000E+02
0.356820970000000E+02,-0.987967080000000E+02
0.356855040000000E+02,-0.988004820000000E+02
0.356884580000000E+02,-0.988002290000000E+02
0.356895660000000E+02,-0.988053840000000E+02
0.356887250000000E+02,-0.988272780000000E+02
0.356964310000000E+02,-0.988272640000000E+02
0.356983510000000E+02,-0.988281920000000E+02
0.356989690000000E+02,-0.988306630000000E+02
0.356980760000000E+02,-0.988342000000000E+02
0.356986700000000E+02,-0.988384110000000E+02
0.357019660000000E+02,-0.988425400000000E+02
0.357038670000000E+02,-0.988419790000000E+02
0.357051270000000E+02,-0.988406320000000E+02
0.357098910000000E+02,-0.988416440000000E+02
0.357109020000000E+02,-0.988466220000000E+02
0.357109370000000E+02,-0.988627050000000E+02
0.357689710000000E+02,-0.988626870000000E+02
0.357691140000000E+02,-0.988448150000000E+02
0.358128330000000E+02,-0.988446360000000E+02
0.358128330000000E+02,-0.988446360000000E+02
0.358127400000000E+02,-0.988225840000000E+02
0.358126810000000E+02,-0.988180870000000E+02
0.358119580000000E+02,-0.987384690000000E+02
0.358119230000000E+02,-0.987090830000000E+02
0.358125160000000E+02,-0.987026680000000E+02
END,END
