LAT,LON
0.350578970000000E+02,-0.951786540000000E+02
0.350617430000000E+02,-0.951763270000000E+02
0.350653600000000E+02,-0.951701180000000E+02
0.350670530000000E+02,-0.951644920000000E+02
0.350676480000000E+02,-0.951603430000000E+02
0.350694320000000E+02,-0.951561660000000E+02
0.350711720000000E+02,-0.951553300000000E+02
0.350721110000000E+02,-0.951543000000000E+02
0.350744210000000E+02,-0.951486740000000E+02
0.350765020000000E+02,-0.951415710000000E+02
0.350821280000000E+02,-0.951268630000000E+02
0.350844170000000E+02,-0.951193050000000E+02
0.350856300000000E+02,-0.951189440000000E+02
0.350871640000000E+02,-0.951193350000000E+02
0.350894750000000E+02,-0.951220660000000E+02
0.350900010000000E+02,-0.951237380000000E+02
0.350912720000000E+02,-0.951252400000000E+02
0.350952470000000E+02,-0.951273830000000E+02
0.351051380000000E+02,-0.951288520000000E+02
0.351076330000000E+02,-0.951280150000000E+02
0.351105170000000E+02,-0.951279850000000E+02
0.351114330000000E+02,-0.951284030000000E+02
0.351114330000000E+02,-0.951284030000000E+02
0.351116390000000E+02,-0.951277060000000E+02
0.351096450000000E+02,-0.951206340000000E+02
0.351066470000000E+02,-0.951131840000000E+02
0.351040880000000E+02,-0.951124560000000E+02
0.351048010000000E+02,-0.951005440000000E+02
0.351070890000000E+02,-0.950961460000000E+02
0.351069390000000E+02,-0.950946780000000E+02
0.351046290000000E+02,-0.950913090000000E+02
0.351028810000000E+02,-0.950905980000000E+02
0.351042580000000E+02,-0.950683390000000E+02
0.351081960000000E+02,-0.950683120000000E+02
0.351081490000000E+02,-0.950330680000000E+02
0.351114220000000E+02,-0.950329830000000E+02
0.351119030000000E+02,-0.950316740000000E+02
0.351124050000000E+02,-0.950254050000000E+02
0.351155190000000E+02,-0.950246780000000E+02
0.351156080000000E+02,-0.950159570000000E+02
0.351083960000000E+02,-0.950159890000000E+02
0.351051230000000E+02,-0.950188040000000E+02
0.351003830000000E+02,-0.950180540000000E+02
0.350971090000000E+02,-0.950180560000000E+02
0.350931500000000E+02,-0.950246880000000E+02
0.350922360000000E+02,-0.950301760000000E+02
0.350896730000000E+02,-0.950338810000000E+02
0.350834460000000E+02,-0.950366400000000E+02
0.350639740000000E+02,-0.950388260000000E+02
0.350597300000000E+02,-0.950473280000000E+02
0.350576580000000E+02,-0.950473100000000E+02
0.350576580000000E+02,-0.950473100000000E+02
0.350576570000000E+02,-0.950474960000000E+02
0.350576210000000E+02,-0.950595660000000E+02
0.350578970000000E+02,-0.951786540000000E+02
END,END
