LAT,LON
0.369981520000000E+02,-0.100945566000000E+03
0.368921520000000E+02,-0.100945348000000E+03
0.368922160000000E+02,-0.101017835000000E+03
0.368631880000000E+02,-0.101017741000000E+03
0.368632380000000E+02,-0.101035828000000E+03
0.368632380000000E+02,-0.101035828000000E+03
0.369068470000000E+02,-0.101035895000000E+03
0.369067780000000E+02,-0.101090044000000E+03
0.369211970000000E+02,-0.101089935000000E+03
0.369212600000000E+02,-0.101107922000000E+03
0.369280800000000E+02,-0.101107926000000E+03
0.369158770000000E+02,-0.101126261000000E+03
0.369212100000000E+02,-0.101126201000000E+03
0.369211940000000E+02,-0.101144129000000E+03
0.369356590000000E+02,-0.101144065000000E+03
0.369355930000000E+02,-0.101153131000000E+03
0.369500810000000E+02,-0.101153267000000E+03
0.369501950000000E+02,-0.101216397000000E+03
0.369936790000000E+02,-0.101216161000000E+03
0.369958070000000E+02,-0.101216047000000E+03
0.369970357347355E+02,-0.101214458207815E+03
0.369970357347355E+02,-0.101214458207815E+03
0.369970440000000E+02,-0.101212909000000E+03
0.369971240000000E+02,-0.101211486000000E+03
0.369979210000000E+02,-0.101066742000000E+03
0.369979670000000E+02,-0.101053589000000E+03
0.369981760000000E+02,-0.101012641000000E+03
0.369980528395036E+02,-0.100997582763248E+03
0.369980440000000E+02,-0.100996502000000E+03
0.369981520000000E+02,-0.100945566000000E+03
END,END
