LAT,LON
0.343367540000000E+02,-0.970382830000000E+02
0.343382280000000E+02,-0.970407920000000E+02
0.343407470000000E+02,-0.970425570000000E+02
0.343444570000000E+02,-0.970431080000000E+02
0.343477980000000E+02,-0.970356540000000E+02
0.343477980000000E+02,-0.970356540000000E+02
0.343446080000000E+02,-0.970426110000000E+02
0.343417830000000E+02,-0.970426390000000E+02
0.343385000000000E+02,-0.970406440000000E+02
0.343375400000000E+02,-0.970395150000000E+02
0.343348750000000E+02,-0.970307440000000E+02
0.343326380000000E+02,-0.970287040000000E+02
0.343326380000000E+02,-0.970287040000000E+02
0.343279880000000E+02,-0.970250350000000E+02
0.343255150000000E+02,-0.970236570000000E+02
0.343249180000000E+02,-0.970193240000000E+02
0.343261990000000E+02,-0.970173910000000E+02
0.343257860000000E+02,-0.970150170000000E+02
0.343237020000000E+02,-0.970129760000000E+02
0.343210230000000E+02,-0.970123430000000E+02
0.343200150000000E+02,-0.970111850000000E+02
0.343209730000000E+02,-0.970036500000000E+02
0.343193500000000E+02,-0.969967640000000E+02
0.343183240000000E+02,-0.969860830000000E+02
0.343172030000000E+02,-0.969848410000000E+02
0.343154630000000E+02,-0.969848390000000E+02
0.343059130000000E+02,-0.969869860000000E+02
0.343047220000000E+02,-0.969885860000000E+02
0.343041720000000E+02,-0.969904890000000E+02
0.343043080000000E+02,-0.969942700000000E+02
0.343054750000000E+02,-0.969951820000000E+02
0.343081310000000E+02,-0.969944380000000E+02
0.343082000000000E+02,-0.969949350000000E+02
0.343014370000000E+02,-0.969999070000000E+02
0.342945930000000E+02,-0.970012690000000E+02
0.342916640000000E+02,-0.970049410000000E+02
0.342920550000000E+02,-0.970077270000000E+02
0.342885540000000E+02,-0.970135770000000E+02
0.342864020000000E+02,-0.970146820000000E+02
0.342835620000000E+02,-0.970139670000000E+02
0.342816600000000E+02,-0.970107670000000E+02
0.342825750000000E+02,-0.970080360000000E+02
0.342840400000000E+02,-0.970062690000000E+02
0.342850460000000E+02,-0.970038960000000E+02
0.342852510000000E+02,-0.970016890000000E+02
0.342845440000000E+02,-0.969999060000000E+02
0.342834220000000E+02,-0.969991110000000E+02
0.342811790000000E+02,-0.969986400000000E+02
0.342790450000000E+02,-0.970002900000000E+02
0.342770770000000E+02,-0.970027430000000E+02
0.342759780000000E+02,-0.970028270000000E+02
0.342754280000000E+02,-0.970019450000000E+02
0.342734410000000E+02,-0.969959040000000E+02
0.342756680000000E+02,-0.969833560000000E+02
0.342743860000000E+02,-0.969806530000000E+02
0.342722570000000E+02,-0.969782790000000E+02
0.342711810000000E+02,-0.969787470000000E+02
0.342696220000000E+02,-0.969834080000000E+02
0.342689110000000E+02,-0.969877100000000E+02
0.342691160000000E+02,-0.969910200000000E+02
0.342683140000000E+02,-0.969916260000000E+02
0.342637570000000E+02,-0.969913470000000E+02
0.342621090000000E+02,-0.969896920000000E+02
0.342607140000000E+02,-0.969864080000000E+02
0.342600960000000E+02,-0.969858840000000E+02
0.342591340000000E+02,-0.969862140000000E+02
0.342577590000000E+02,-0.969889160000000E+02
0.342588570000000E+02,-0.969921170000000E+02
0.342566360000000E+02,-0.969919500000000E+02
0.342555830000000E+02,-0.969913410000000E+02
0.342538430000000E+02,-0.969891070000000E+02
0.342518300000000E+02,-0.969847210000000E+02
0.342500930000000E+02,-0.969834360000000E+02
0.342460840000000E+02,-0.969822590000000E+02
0.342389400000000E+02,-0.969836350000000E+02
0.342374280000000E+02,-0.969851230000000E+02
0.342358470000000E+02,-0.969877960000000E+02
0.342318390000000E+02,-0.969898070000000E+02
0.342293450000000E+02,-0.969855600000000E+02
0.342290700000000E+02,-0.969839880000000E+02
0.342297810000000E+02,-0.969829690000000E+02
0.342331010000000E+02,-0.969837970000000E+02
0.342342000000000E+02,-0.969829430000000E+02
0.342347760000000E+02,-0.969709240000000E+02
0.342329450000000E+02,-0.969639200000000E+02
0.342360360000000E+02,-0.969637280000000E+02
0.342413710000000E+02,-0.969650250000000E+02
0.342425390000000E+02,-0.969642810000000E+02
0.342428370000000E+02,-0.969628750000000E+02
0.342401360000000E+02,-0.969591520000000E+02
0.342391290000000E+02,-0.969544370000000E+02
0.342411210000000E+02,-0.969470770000000E+02
0.342448990000000E+02,-0.969408180000000E+02
0.342450600000000E+02,-0.969395500000000E+02
0.342445560000000E+02,-0.969384190000000E+02
0.342422660000000E+02,-0.969381160000000E+02
0.342367020000000E+02,-0.969390530000000E+02
0.342332680000000E+02,-0.969412040000000E+02
0.342310240000000E+02,-0.969433270000000E+02
0.342288030000000E+02,-0.969467730000000E+02
0.342280020000000E+02,-0.969472960000000E+02
0.342183620000000E+02,-0.969414520000000E+02
0.342156000000000E+02,-0.969335330000000E+02
0.342156000000000E+02,-0.969335330000000E+02
0.342133920000000E+02,-0.969278920000000E+02
0.342133230000000E+02,-0.969264590000000E+02
0.342158420000000E+02,-0.969228750000000E+02
0.342189090000000E+02,-0.969197600000000E+02
0.342206940000000E+02,-0.969137770000000E+02
0.342251130000000E+02,-0.969120670000000E+02
0.342295310000000E+02,-0.969083990000000E+02
0.342325310000000E+02,-0.969077910000000E+02
0.342347510000000E+02,-0.969064940000000E+02
0.342407030000000E+02,-0.969008680000000E+02
0.342417070000000E+02,-0.968924310000000E+02
0.342450700000000E+02,-0.968862800000000E+02
0.342452300000000E+02,-0.968849020000000E+02
0.342412670000000E+02,-0.968821480000000E+02
0.342405560000000E+02,-0.968788400000000E+02
0.342359300000000E+02,-0.968782910000000E+02
0.342332060000000E+02,-0.968788720000000E+02
0.342319920000000E+02,-0.968785970000000E+02
