LAT,LON
0.353480090000000E+02,-0.964942330000000E+02
0.353771520000000E+02,-0.964944360000000E+02
0.353770420000000E+02,-0.965307660000000E+02
0.353773630000000E+02,-0.965335040000000E+02
0.353804080000000E+02,-0.965337290000000E+02
0.353804080000000E+02,-0.965337290000000E+02
0.353852260000000E+02,-0.965035110000000E+02
0.353855070000000E+02,-0.964944140000000E+02
0.353847600000000E+02,-0.964767500000000E+02
0.353853810000000E+02,-0.964651510000000E+02
0.353873750000000E+02,-0.964492770000000E+02
0.353871250000000E+02,-0.964413390000000E+02
0.353661170000000E+02,-0.964413080000000E+02
0.353566310000000E+02,-0.964413620000000E+02
0.353008070000000E+02,-0.964413350000000E+02
0.353008070000000E+02,-0.964413350000000E+02
0.353013560000000E+02,-0.964456900000000E+02
0.353046980000000E+02,-0.964457460000000E+02
0.353047190000000E+02,-0.964526430000000E+02
0.353062520000000E+02,-0.964558820000000E+02
0.353057260000000E+02,-0.964571390000000E+02
0.353038490000000E+02,-0.964590370000000E+02
0.352900240000000E+02,-0.964590890000000E+02
0.352899880000000E+02,-0.964944030000000E+02
0.353480090000000E+02,-0.964942330000000E+02
END,END
