LAT,LON
0.352914050000000E+02,-0.995584850000000E+02
0.352914030000000E+02,-0.994565270000000E+02
0.352912670000000E+02,-0.994453540000000E+02
0.352906950000000E+02,-0.994394870000000E+02
0.352913130000000E+02,-0.994308560000000E+02
0.352913570000000E+02,-0.994175590000000E+02
0.352768590000000E+02,-0.994174780000000E+02
0.352768250000000E+02,-0.993822030000000E+02
0.352743870000000E+02,-0.993822140000000E+02
0.352740780000000E+02,-0.993852210000000E+02
0.352681700000000E+02,-0.993872360000000E+02
0.352607260000000E+02,-0.993872960000000E+02
0.352593990000000E+02,-0.993907320000000E+02
0.352564000000000E+02,-0.993923250000000E+02
0.352526670000000E+02,-0.993934160000000E+02
0.352500510000000E+02,-0.993919240000000E+02
0.352481850000000E+02,-0.993901800000000E+02
0.352478180000000E+02,-0.993888120000000E+02
0.352478610000000E+02,-0.993820560000000E+02
0.352346120000000E+02,-0.993820390000000E+02
0.352334530000000E+02,-0.993809760000000E+02
0.352334550000000E+02,-0.993645590000000E+02
0.352334550000000E+02,-0.993645590000000E+02
0.352044370000000E+02,-0.993642900000000E+02
0.352043930000000E+02,-0.993600760000000E+02
0.351250530000000E+02,-0.993600020000000E+02
0.351166840000000E+02,-0.993600810000000E+02
0.351166840000000E+02,-0.993600810000000E+02
0.351164930000000E+02,-0.994092680000000E+02
0.351145090000000E+02,-0.994092910000000E+02
0.351145090000000E+02,-0.994092910000000E+02
0.351118800000000E+02,-0.994147030000000E+02
0.351119490000000E+02,-0.994172670000000E+02
0.351119490000000E+02,-0.994172670000000E+02
0.351131410000000E+02,-0.994200820000000E+02
0.351149270000000E+02,-0.994222000000000E+02
0.351140570000000E+02,-0.994240950000000E+02
0.351105070000000E+02,-0.994270510000000E+02
0.351087450000000E+02,-0.994298390000000E+02
0.351092710000000E+02,-0.994391200000000E+02
0.351097060000000E+02,-0.994403460000000E+02
0.351127980000000E+02,-0.994435240000000E+02
0.351133020000000E+02,-0.994434960000000E+02
0.351141950000000E+02,-0.994429660000000E+02
0.351169670000000E+02,-0.994394260000000E+02
0.351186850000000E+02,-0.994390640000000E+02
0.351261870000000E+02,-0.994442760000000E+02
0.351271260000000E+02,-0.994455310000000E+02
0.351288200000000E+02,-0.994497960000000E+02
0.351306750000000E+02,-0.994520280000000E+02
0.351322560000000E+02,-0.994517210000000E+02
0.351335150000000E+02,-0.994507180000000E+02
0.351356460000000E+02,-0.994464800000000E+02
0.351374550000000E+02,-0.994448910000000E+02
0.351394020000000E+02,-0.994447510000000E+02
0.351406850000000E+02,-0.994454760000000E+02
0.351425860000000E+02,-0.994478750000000E+02
0.351484470000000E+02,-0.994600900000000E+02
0.351519510000000E+02,-0.994629630000000E+02
0.351569170000000E+02,-0.994774670000000E+02
0.351563210000000E+02,-0.994791950000000E+02
0.351552900000000E+02,-0.994796130000000E+02
0.351534120000000E+02,-0.994794730000000E+02
0.351517640000000E+02,-0.994787470000000E+02
0.351490390000000E+02,-0.994748970000000E+02
0.351470010000000E+02,-0.994743110000000E+02
0.351435650000000E+02,-0.994743640000000E+02
0.351435650000000E+02,-0.994743640000000E+02
0.351401980000000E+02,-0.994756740000000E+02
0.351381590000000E+02,-0.994778480000000E+02
0.351370130000000E+02,-0.994801060000000E+02
0.351370350000000E+02,-0.994830330000000E+02
0.351396900000000E+02,-0.994877190000000E+02
0.351477490000000E+02,-0.994948340000000E+02
0.351656570000000E+02,-0.995015650000000E+02
0.351668950000000E+02,-0.995026240000000E+02
0.351675830000000E+02,-0.995044650000000E+02
0.351674690000000E+02,-0.995059990000000E+02
0.351664160000000E+02,-0.995076170000000E+02
0.351629590000000E+02,-0.995101290000000E+02
0.351578780000000E+02,-0.995204790000000E+02
0.351582230000000E+02,-0.995238810000000E+02
0.351618660000000E+02,-0.995283700000000E+02
0.351630810000000E+02,-0.995331670000000E+02
0.351619830000000E+02,-0.995410880000000E+02
0.351601980000000E+02,-0.995486460000000E+02
0.351611600000000E+02,-0.995516850000000E+02
0.351611600000000E+02,-0.995516850000000E+02
0.351641600000000E+02,-0.995521030000000E+02
0.351630610000000E+02,-0.995568740000000E+02
0.351685810000000E+02,-0.995648220000000E+02
0.351777880000000E+02,-0.995699830000000E+02
0.351803310000000E+02,-0.995707640000000E+02
0.351849800000000E+02,-0.995688680000000E+02
0.351857360000000E+02,-0.995646550000000E+02
0.351863090000000E+02,-0.995636230000000E+02
0.351887590000000E+02,-0.995631770000000E+02
0.351909580000000E+02,-0.995643210000000E+02
0.351919430000000E+02,-0.995642930000000E+02
0.351936150000000E+02,-0.995631490000000E+02
0.351941870000000E+02,-0.995620050000000E+02
0.351943020000000E+02,-0.995581270000000E+02
0.351947830000000E+02,-0.995569550000000E+02
0.352066010000000E+02,-0.995615310000000E+02
0.352076090000000E+02,-0.995615310000000E+02
0.352087770000000E+02,-0.995608610000000E+02
0.352096470000000E+02,-0.995578190000000E+02
0.352127380000000E+02,-0.995566470000000E+02
0.352146160000000E+02,-0.995594940000000E+02
0.352172500000000E+02,-0.995599400000000E+02
0.352201130000000E+02,-0.995567860000000E+02
0.352218310000000E+02,-0.995558650000000E+02
0.352229530000000E+02,-0.995558650000000E+02
0.352250140000000E+02,-0.995573440000000E+02
0.352268700000000E+02,-0.995625360000000E+02
0.352304880000000E+02,-0.995645170000000E+02
0.352318850000000E+02,-0.995637360000000E+02
0.352323660000000E+02,-0.995621730000000E+02
0.352321140000000E+02,-0.995582930000000E+02
0.352332830000000E+02,-0.995566740000000E+02
0.352367180000000E+02,-0.995561990000000E+02
0.352392600000000E+02,-0.995575110000000E+02
0.352413900000000E+02,-0.995594090000000E+02
0.352424210000000E+02,-0.995572600000000E+02
0.352424900000000E+02,-0.995543000000000E+02
0.352365120000000E+02,-0.995543010000000E+02
0.352334660000000E+02,-0.995530170000000E+02
0.352332350000000E+02,-0.995410430000000E+02
0.352477330000000E+02,-0.995409270000000E+02
0.352477800000000E+02,-0.995544400000000E+02
0.352624320000000E+02,-0.995543540000000E+02
0.352626610000000E+02,-0.995585980000000E+02
0.352914050000000E+02,-0.995584850000000E+02
END,END
