LAT,LON
0.349436330000000E+02,-0.955649560000000E+02
0.349433010000000E+02,-0.955641010000000E+02
0.349507980000000E+02,-0.955567560000000E+02
0.349512790000000E+02,-0.955569780000000E+02
0.349510040000000E+02,-0.955603420000000E+02
0.349566110000000E+02,-0.955604170000000E+02
0.349568090000000E+02,-0.955299190000000E+02
0.349581590000000E+02,-0.955109910000000E+02
0.349624170000000E+02,-0.955101830000000E+02
0.349622100000000E+02,-0.955076250000000E+02
0.349622100000000E+02,-0.955076250000000E+02
0.349247260000000E+02,-0.955075290000000E+02
0.349270480000000E+02,-0.954918960000000E+02
0.349226310000000E+02,-0.954899200000000E+02
0.349025970000000E+02,-0.954899240000000E+02
0.349025970000000E+02,-0.954899240000000E+02
0.349038600000000E+02,-0.954908790000000E+02
0.349026230000000E+02,-0.954931280000000E+02
0.349040430000000E+02,-0.954925180000000E+02
0.349045690000000E+02,-0.954935750000000E+02
0.349043370000000E+02,-0.954981040000000E+02
0.349030130000000E+02,-0.955007360000000E+02
0.349038600000000E+02,-0.955018530000000E+02
0.349038840000000E+02,-0.955033820000000E+02
0.349033120000000E+02,-0.955046040000000E+02
0.349004290000000E+02,-0.955064960000000E+02
0.348999260000000E+02,-0.955076910000000E+02
0.349026040000000E+02,-0.955079390000000E+02
0.349030620000000E+02,-0.955089950000000E+02
0.349011860000000E+02,-0.955114410000000E+02
0.349000870000000E+02,-0.955105240000000E+02
0.348995610000000E+02,-0.955108300000000E+02
0.349010500000000E+02,-0.955136080000000E+02
0.348999750000000E+02,-0.955149700000000E+02
0.349002500000000E+02,-0.955159700000000E+02
0.349008680000000E+02,-0.955158030000000E+02
0.349003190000000E+02,-0.955172200000000E+02
0.348995860000000E+02,-0.955173040000000E+02
0.348981890000000E+02,-0.955153600000000E+02
0.348976630000000E+02,-0.955158320000000E+02
0.348986940000000E+02,-0.955168600000000E+02
0.349021520000000E+02,-0.955236380000000E+02
0.349019930000000E+02,-0.955256380000000E+02
0.349008480000000E+02,-0.955264170000000E+02
0.349011000000000E+02,-0.955278060000000E+02
0.349028860000000E+02,-0.955274720000000E+02
0.349045800000000E+02,-0.955287490000000E+02
0.349074870000000E+02,-0.955292200000000E+02
0.349073500000000E+02,-0.955313040000000E+02
0.349079910000000E+02,-0.955317490000000E+02
0.349093870000000E+02,-0.955280530000000E+02
0.349109420000000E+02,-0.955275800000000E+02
0.349110350000000E+02,-0.955270240000000E+02
0.349108280000000E+02,-0.955253290000000E+02
0.349114230000000E+02,-0.955253010000000E+02
0.349116740000000E+02,-0.955261900000000E+02
0.349128650000000E+02,-0.955266060000000E+02
0.349130250000000E+02,-0.955275510000000E+02
0.349140780000000E+02,-0.955260500000000E+02
0.349147870000000E+02,-0.955263000000000E+02
0.349151540000000E+02,-0.955271330000000E+02
0.349173970000000E+02,-0.955265770000000E+02
0.349173960000000E+02,-0.955219080000000E+02
0.349181070000000E+02,-0.955283270000000E+02
0.349188630000000E+02,-0.955284930000000E+02
0.349189080000000E+02,-0.955292160000000E+02
0.349181080000000E+02,-0.955302170000000E+02
0.349184060000000E+02,-0.955318840000000E+02
0.349172160000000E+02,-0.955336350000000E+02
0.349190470000000E+02,-0.955350790000000E+02
0.349179940000000E+02,-0.955355800000000E+02
0.349175600000000E+02,-0.955372750000000E+02
0.349170330000000E+02,-0.955360250000000E+02
0.349171020000000E+02,-0.955390270000000E+02
0.349182010000000E+02,-0.955407220000000E+02
0.349186130000000E+02,-0.955398600000000E+02
0.349183610000000E+02,-0.955383870000000E+02
0.349191160000000E+02,-0.955366910000000E+02
0.349191630000000E+02,-0.955399990000000E+02
0.349194830000000E+02,-0.955410550000000E+02
0.349202840000000E+02,-0.955417220000000E+02
0.349189110000000E+02,-0.955417770000000E+02
0.349176980000000E+02,-0.955410550000000E+02
0.349177900000000E+02,-0.955438620000000E+02
0.349189340000000E+02,-0.955436110000000E+02
0.349184310000000E+02,-0.955444730000000E+02
0.349197130000000E+02,-0.955446670000000E+02
0.349191860000000E+02,-0.955462240000000E+02
0.349173090000000E+02,-0.955458630000000E+02
0.349162800000000E+02,-0.955502530000000E+02
0.349153180000000E+02,-0.955512540000000E+02
0.349168750000000E+02,-0.955528930000000E+02
0.349172180000000E+02,-0.955553380000000E+02
0.349182490000000E+02,-0.955561440000000E+02
0.349179970000000E+02,-0.955573950000000E+02
0.349161430000000E+02,-0.955587280000000E+02
0.349180650000000E+02,-0.955597290000000E+02
0.349191870000000E+02,-0.955597290000000E+02
0.349195760000000E+02,-0.955602570000000E+02
0.349191640000000E+02,-0.955685940000000E+02
0.349199420000000E+02,-0.955735690000000E+02
0.349232380000000E+02,-0.955740140000000E+02
0.349234210000000E+02,-0.955730970000000E+02
0.349229170000000E+02,-0.955727350000000E+02
0.349235580000000E+02,-0.955719020000000E+02
0.349225050000000E+02,-0.955721790000000E+02
0.349230550000000E+02,-0.955714570000000E+02
0.349227120000000E+02,-0.955705680000000E+02
0.349238560000000E+02,-0.955707070000000E+02
0.349236960000000E+02,-0.955695670000000E+02
0.349242450000000E+02,-0.955704010000000E+02
0.349241540000000E+02,-0.955713460000000E+02
