LAT,LON
0.343973790000000E+02,-0.970661840000000E+02
0.343973740000000E+02,-0.970590390000000E+02
0.343998930000000E+02,-0.970554470000000E+02
0.344046790000000E+02,-0.970604470000000E+02
0.344046790000000E+02,-0.970604470000000E+02
0.344037620000000E+02,-0.970516350000000E+02
0.344038530000000E+02,-0.970451980000000E+02
0.344080650000000E+02,-0.970391750000000E+02
0.344089580000000E+02,-0.970383180000000E+02
0.344105380000000E+02,-0.970385660000000E+02
0.344156680000000E+02,-0.970427090000000E+02
0.344177510000000E+02,-0.970432610000000E+02
0.344226510000000E+02,-0.970420160000000E+02
0.344285570000000E+02,-0.970382570000000E+02
0.344286350000000E+02,-0.970351720000000E+02
0.344258780000000E+02,-0.970362960000000E+02
0.344212760000000E+02,-0.970400830000000E+02
0.344183450000000E+02,-0.970409400000000E+02
0.344147280000000E+02,-0.970389800000000E+02
0.344112010000000E+02,-0.970350580000000E+02
0.344023390000000E+02,-0.970327670000000E+02
0.344011480000000E+02,-0.970335410000000E+02
0.343992720000000E+02,-0.970372430000000E+02
0.343984250000000E+02,-0.970379890000000E+02
0.343967300000000E+02,-0.970376580000000E+02
0.343948750000000E+02,-0.970361950000000E+02
0.343921270000000E+02,-0.970358370000000E+02
0.343887610000000E+02,-0.970364180000000E+02
0.343865410000000E+02,-0.970383520000000E+02
0.343872970000000E+02,-0.970408920000000E+02
0.343867010000000E+02,-0.970412240000000E+02
0.343850760000000E+02,-0.970409210000000E+02
0.343850760000000E+02,-0.970409210000000E+02
0.343858320000000E+02,-0.970429640000000E+02
0.343869320000000E+02,-0.970527960000000E+02
0.343898400000000E+02,-0.970612750000000E+02
0.343939620000000E+02,-0.970658890000000E+02
0.343973790000000E+02,-0.970661840000000E+02
END,END
0.343974040000000E+02,-0.970670790000000E+02
0.343940080000000E+02,-0.970664970000000E+02
0.343895200000000E+02,-0.970614690000000E+02
0.343867490000000E+02,-0.970542050000000E+02
0.343854430000000E+02,-0.970466380000000E+02
0.343853510000000E+02,-0.970431850000000E+02
0.343840450000000E+02,-0.970404790000000E+02
0.343810450000000E+02,-0.970406180000000E+02
0.343754210000000E+02,-0.970368450000000E+02
0.343754210000000E+02,-0.970368450000000E+02
0.343756640000000E+02,-0.970587250000000E+02
0.343756640000000E+02,-0.970587250000000E+02
0.343768340000000E+02,-0.970578790000000E+02
0.343837950000000E+02,-0.970566360000000E+02
0.343866120000000E+02,-0.970574090000000E+02
0.343925880000000E+02,-0.970663030000000E+02
0.343965720000000E+02,-0.970690100000000E+02
0.343975340000000E+02,-0.970691210000000E+02
0.343974040000000E+02,-0.970670790000000E+02
END,END
