LAT,LON
0.360129250000000E+02,-0.993810220000000E+02
0.359712590000000E+02,-0.993810350000000E+02
0.359709620000000E+02,-0.993671410000000E+02
0.359713990000000E+02,-0.993625220000000E+02
0.359752020000000E+02,-0.993581860000000E+02
0.359752030000000E+02,-0.993542700000000E+02
0.359776330000000E+02,-0.993468600000000E+02
0.359790310000000E+02,-0.993453110000000E+02
0.359857410000000E+02,-0.993453720000000E+02
0.359858110000000E+02,-0.993375380000000E+02
0.359831330000000E+02,-0.993324650000000E+02
0.359802480000000E+02,-0.993295060000000E+02
0.359807750000000E+02,-0.993250260000000E+02
0.359820120000000E+02,-0.993233080000000E+02
0.359828820000000E+02,-0.993204910000000E+02
0.359827450000000E+02,-0.993149400000000E+02
0.359835010000000E+02,-0.993140100000000E+02
0.359851960000000E+02,-0.993139260000000E+02
0.359858830000000E+02,-0.993130240000000E+02
0.359858580000000E+02,-0.992960330000000E+02
0.359998570000000E+02,-0.992913590000000E+02
0.359998570000000E+02,-0.992913590000000E+02
0.359968250000000E+02,-0.992848710000000E+02
0.359924960000000E+02,-0.992801110000000E+02
0.359896560000000E+02,-0.992780550000000E+02
0.359802190000000E+02,-0.992730720000000E+02
0.359626300000000E+02,-0.992682350000000E+02
0.359614160000000E+02,-0.992675030000000E+02
0.359615760000000E+02,-0.992666580000000E+02
0.359703930000000E+02,-0.992682020000000E+02
0.359701860000000E+02,-0.992676110000000E+02
0.359610240000000E+02,-0.992606020000000E+02
0.359592380000000E+02,-0.992605470000000E+02
0.359575660000000E+02,-0.992613930000000E+02
0.359547720000000E+02,-0.992606630000000E+02
0.359527330000000E+02,-0.992586360000000E+02
0.359510370000000E+02,-0.992560180000000E+02
0.359496170000000E+02,-0.992551740000000E+02
0.359471670000000E+02,-0.992555700000000E+02
0.359451060000000E+02,-0.992575990000000E+02
0.359421520000000E+02,-0.992568970000000E+02
0.359342960000000E+02,-0.992561410000000E+02
0.359239680000000E+02,-0.992562330000000E+02
0.359166860000000E+02,-0.992573640000000E+02
0.359133880000000E+02,-0.992563810000000E+02
0.359045710000000E+02,-0.992581050000000E+02
0.358999900000000E+02,-0.992557150000000E+02
0.358948810000000E+02,-0.992513280000000E+02
0.358881750000000E+02,-0.992402510000000E+02
0.358883150000000E+02,-0.992339470000000E+02
0.358827770000000E+02,-0.992219550000000E+02
0.358827540000000E+02,-0.992208300000000E+02
