LAT,LON
0.347080360000000E+02,-0.969323880000000E+02
0.347101070000000E+02,-0.969248460000000E+02
0.347119380000000E+02,-0.969226270000000E+02
0.347123500000000E+02,-0.969207140000000E+02
0.347110170000000E+02,-0.969158580000000E+02
0.347095100000000E+02,-0.969151700000000E+02
0.347094820000000E+02,-0.968977040000000E+02
0.346804280000000E+02,-0.968974410000000E+02
0.346804210000000E+02,-0.968799530000000E+02
0.347093820000000E+02,-0.968798760000000E+02
0.347094580000000E+02,-0.968624450000000E+02
0.347384890000000E+02,-0.968622390000000E+02
0.347385650000000E+02,-0.968101830000000E+02
0.347145030000000E+02,-0.968100180000000E+02
0.347100850000000E+02,-0.968111270000000E+02
0.347094690000000E+02,-0.968117370000000E+02
0.347131290000000E+02,-0.968270340000000E+02
0.346950200000000E+02,-0.968270660000000E+02
0.346944480000000E+02,-0.968099640000000E+02
0.346803680000000E+02,-0.968102970000000E+02
0.346803430000000E+02,-0.967924490000000E+02
0.346803430000000E+02,-0.967924490000000E+02
0.346609060000000E+02,-0.967923990000000E+02
0.346580220000000E+02,-0.967951430000000E+02
0.346523740000000E+02,-0.967956870000000E+02
0.346535660000000E+02,-0.967914300000000E+02
0.346658850000000E+02,-0.967800700000000E+02
0.346658930000000E+02,-0.967766310000000E+02
0.346606730000000E+02,-0.967767440000000E+02
0.346607640000000E+02,-0.967750260000000E+02
0.346367490000000E+02,-0.967752040000000E+02
0.346364970000000E+02,-0.967417750000000E+02
0.346358220000000E+02,-0.967395930000000E+02
0.346220290000000E+02,-0.967397630000000E+02
0.346218310000000E+02,-0.967050080000000E+02
0.346218310000000E+02,-0.967050080000000E+02
0.346002190000000E+02,-0.967047550000000E+02
0.345929390000000E+02,-0.967029550000000E+02
0.345929850000000E+02,-0.966873130000000E+02
0.345493280000000E+02,-0.966872600000000E+02
0.345493280000000E+02,-0.966872600000000E+02
0.345492360000000E+02,-0.966924900000000E+02
0.345461450000000E+02,-0.966876750000000E+02
0.345434440000000E+02,-0.966877850000000E+02
0.345392770000000E+02,-0.966896390000000E+02
0.345309210000000E+02,-0.966878960000000E+02
0.345282650000000E+02,-0.966867620000000E+02
0.345274640000000E+02,-0.966861260000000E+02
0.345261360000000E+02,-0.966820880000000E+02
0.345225880000000E+02,-0.966765840000000E+02
0.345172760000000E+02,-0.966724360000000E+02
0.345141620000000E+02,-0.966726300000000E+02
0.345133840000000E+02,-0.966737090000000E+02
0.345129950000000E+02,-0.966785490000000E+02
0.345124000000000E+02,-0.966799040000000E+02
0.345114160000000E+02,-0.966796830000000E+02
0.345091950000000E+02,-0.966779410000000E+02
0.345079810000000E+02,-0.966762250000000E+02
0.345055990000000E+02,-0.966764860000000E+02
0.345055990000000E+02,-0.966764860000000E+02
0.345059890000000E+02,-0.968272880000000E+02
0.345059890000000E+02,-0.968272880000000E+02
0.345204990000000E+02,-0.968272880000000E+02
0.345205150000000E+02,-0.968585700000000E+02
0.345175770000000E+02,-0.968593100000000E+02
0.345175360000000E+02,-0.968623390000000E+02
0.345512920000000E+02,-0.968620950000000E+02
0.345512370000000E+02,-0.968705130000000E+02
0.345500000000000E+02,-0.968710380000000E+02
0.345497010000000E+02,-0.968734180000000E+02
0.345495880000000E+02,-0.968883990000000E+02
0.345641500000000E+02,-0.968885000000000E+02
0.345640610000000E+02,-0.968623290000000E+02
0.345786000000000E+02,-0.968624480000000E+02
0.345785930000000E+02,-0.968796890000000E+02
0.345930630000000E+02,-0.968799280000000E+02
0.345931010000000E+02,-0.969324210000000E+02
0.346367270000000E+02,-0.969324490000000E+02
0.346367370000000E+02,-0.969408410000000E+02
0.346367380000000E+02,-0.969412780000000E+02
0.346367520000000E+02,-0.969533990000000E+02
0.346367690000000E+02,-0.969675190000000E+02
0.346367690000000E+02,-0.969675190000000E+02
0.346512630000000E+02,-0.969675800000000E+02
0.346512430000000E+02,-0.969325590000000E+02
0.346595090000000E+02,-0.969326140000000E+02
0.346658400000000E+02,-0.969324190000000E+02
0.346696180000000E+02,-0.969324190000000E+02
0.346747310000000E+02,-0.969324190000000E+02
0.347080360000000E+02,-0.969323880000000E+02
END,END
