LAT,LON
0.347701120000000E+02,-0.948863170000000E+02
0.347712740000000E+02,-0.948778800000000E+02
0.347712740000000E+02,-0.948778800000000E+02
0.347724850000000E+02,-0.948727500000000E+02
0.347706110000000E+02,-0.948650630000000E+02
0.347670650000000E+02,-0.948570140000000E+02
0.347585960000000E+02,-0.948452170000000E+02
0.347550030000000E+02,-0.948374200000000E+02
0.347508380000000E+02,-0.948102040000000E+02
0.347462820000000E+02,-0.947979750000000E+02
0.347406710000000E+02,-0.947839130000000E+02
0.347402130000000E+02,-0.947834120000000E+02
0.347368240000000E+02,-0.947826370000000E+02
0.347350310000000E+02,-0.947828540000000E+02
0.347350310000000E+02,-0.947828540000000E+02
0.347341000000000E+02,-0.947845240000000E+02
0.347347870000000E+02,-0.947948140000000E+02
0.347360700000000E+02,-0.948046050000000E+02
0.347378790000000E+02,-0.948072120000000E+02
0.347382910000000E+02,-0.948094870000000E+02
0.347390920000000E+02,-0.948170590000000E+02
0.347392740000000E+02,-0.948267400000000E+02
0.347368910000000E+02,-0.948349780000000E+02
0.347360210000000E+02,-0.948361700000000E+02
0.347339830000000E+02,-0.948380000000000E+02
0.347296550000000E+02,-0.948389690000000E+02
0.347287390000000E+02,-0.948373050000000E+02
0.347251680000000E+02,-0.948343910000000E+02
0.347207720000000E+02,-0.948320050000000E+02
0.347111780000000E+02,-0.948288410000000E+02
0.347061410000000E+02,-0.948283130000000E+02
0.346954300000000E+02,-0.948318740000000E+02
0.346822340000000E+02,-0.948348210000000E+02
0.346744240000000E+02,-0.948399740000000E+02
0.346736690000000E+02,-0.948397790000000E+02
0.346736690000000E+02,-0.948397790000000E+02
0.346729360000000E+02,-0.948411930000000E+02
0.346722710000000E+02,-0.948414970000000E+02
0.346716520000000E+02,-0.948447400000000E+02
0.346726350000000E+02,-0.948512530000000E+02
0.346731380000000E+02,-0.948521400000000E+02
0.346752910000000E+02,-0.948528620000000E+02
0.346753130000000E+02,-0.948539980000000E+02
0.346742360000000E+02,-0.948565470000000E+02
0.346731820000000E+02,-0.948577110000000E+02
0.346716250000000E+02,-0.948585410000000E+02
0.346696550000000E+02,-0.948586790000000E+02
0.346695630000000E+02,-0.948599810000000E+02
0.346674550000000E+02,-0.948636930000000E+02
0.346652110000000E+02,-0.948649670000000E+02
0.346645920000000E+02,-0.948659090000000E+02
0.346655070000000E+02,-0.948673780000000E+02
0.346668350000000E+02,-0.948675170000000E+02
0.346680020000000E+02,-0.948689050000000E+02
0.346684830000000E+02,-0.948698200000000E+02
0.346686180000000E+02,-0.948732010000000E+02
0.346694650000000E+02,-0.948738940000000E+02
0.346688700000000E+02,-0.948743650000000E+02
0.346683200000000E+02,-0.948738660000000E+02
0.346679550000000E+02,-0.948729790000000E+02
0.346680930000000E+02,-0.948701800000000E+02
0.346671330000000E+02,-0.948682950000000E+02
0.346655980000000E+02,-0.948680710000000E+02
0.346638590000000E+02,-0.948664900000000E+02
0.346644090000000E+02,-0.948650490000000E+02
0.346669970000000E+02,-0.948631940000000E+02
0.346676620000000E+02,-0.948621970000000E+02
0.346683730000000E+02,-0.948587330000000E+02
0.346694500000000E+02,-0.948577920000000E+02
0.346727010000000E+02,-0.948573220000000E+02
0.346747860000000E+02,-0.948538590000000E+02
0.346747180000000E+02,-0.948532490000000E+02
0.346728410000000E+02,-0.948526660000000E+02
0.346721080000000E+02,-0.948516130000000E+02
0.346712630000000E+02,-0.948440190000000E+02
0.346716990000000E+02,-0.948409700000000E+02
0.346725460000000E+02,-0.948404440000000E+02
0.346733710000000E+02,-0.948386710000000E+02
0.346731880000000E+02,-0.948369250000000E+02
0.346718150000000E+02,-0.948334600000000E+02
0.346718620000000E+02,-0.948297170000000E+02
0.346725950000000E+02,-0.948274450000000E+02
0.346714500000000E+02,-0.948238140000000E+02
0.346723900000000E+02,-0.948190190000000E+02
0.346737860000000E+02,-0.948179660000000E+02
0.346769230000000E+02,-0.948183550000000E+02
0.346782290000000E+02,-0.948163870000000E+02
0.346825110000000E+02,-0.948137260000000E+02
0.346828770000000E+02,-0.948120630000000E+02
0.346832890000000E+02,-0.948138650000000E+02
0.346871360000000E+02,-0.948135600000000E+02
0.346882360000000E+02,-0.948104830000000E+02
0.346880980000000E+02,-0.948091250000000E+02
0.346870910000000E+02,-0.948082380000000E+02
0.346854650000000E+02,-0.948080440000000E+02
0.346857620000000E+02,-0.948072960000000E+02
0.346853730000000E+02,-0.948071850000000E+02
0.346832210000000E+02,-0.948087370000000E+02
0.346821900000000E+02,-0.948080160000000E+02
0.346819840000000E+02,-0.948070740000000E+02
0.346852130000000E+02,-0.948029710000000E+02
0.346875720000000E+02,-0.947956530000000E+02
0.346874800000000E+02,-0.947926870000000E+02
0.346854410000000E+02,-0.947879460000000E+02
0.346834260000000E+02,-0.947865330000000E+02
0.346816620000000E+02,-0.947860070000000E+02
0.346804480000000E+02,-0.947838450000000E+02
0.346787770000000E+02,-0.947834580000000E+02
0.346778370000000E+02,-0.947823500000000E+02
0.346729140000000E+02,-0.947817690000000E+02
0.346713110000000E+02,-0.947827120000000E+02
0.346695250000000E+02,-0.947829340000000E+02
0.346689760000000E+02,-0.947819650000000E+02
0.346634560000000E+02,-0.947777260000000E+02
0.346625620000000E+02,-0.947743180000000E+02
0.346619430000000E+02,-0.947736250000000E+02
0.346614630000000E+02,-0.947739850000000E+02
0.346604090000000E+02,-0.947729330000000E+02
0.346596970000000E+02,-0.947711630000000E+02
0.346596970000000E+02,-0.947711630000000E+02
0.346569060000000E+02,-0.947740700000000E+02
0.346569060000000E+02,-0.947740700000000E+02
0.346584190000000E+02,-0.947800010000000E+02
0.346615800000000E+02,-0.947841010000000E+02
0.346625420000000E+02,-0.947846830000000E+02
0.346665490000000E+02,-0.947849030000000E+02
0.346661310000000E+02,-0.948523030000000E+02
0.346656030000000E+02,-0.948574850000000E+02
0.346633780000000E+02,-0.948670720000000E+02
0.346636960000000E+02,-0.948712570000000E+02
0.346643830000000E+02,-0.948718400000000E+02
0.346660320000000E+02,-0.948720900000000E+02
0.346663060000000E+02,-0.948727000000000E+02
0.346662440000000E+02,-0.948853270000000E+02
0.346826000000000E+02,-0.948853730000000E+02
0.346831460000000E+02,-0.948853730000000E+02
0.346921410000000E+02,-0.948853680000000E+02
0.346943410000000E+02,-0.948913270000000E+02
0.347051850000000E+02,-0.949103150000000E+02
0.347063680000000E+02,-0.949088160000000E+02
0.347060010000000E+02,-0.949070410000000E+02
0.347117020000000E+02,-0.949045710000000E+02
0.347174720000000E+02,-0.949055410000000E+02
0.347224180000000E+02,-0.949044020000000E+02
0.347262180000000E+02,-0.949025430000000E+02
0.347292390000000E+02,-0.948969400000000E+02
0.347304980000000E+02,-0.948958300000000E+02
0.347307980000000E+02,-0.949020970000000E+02
0.347324700000000E+02,-0.949072550000000E+02
0.347354930000000E+02,-0.949079200000000E+02
0.347437590000000E+02,-0.949073350000000E+02
0.347496790000000E+02,-0.949086090000000E+02
0.347553940000000E+02,-0.949087690000000E+02
0.347575690000000E+02,-0.949062990000000E+02
0.347580720000000E+02,-0.949036360000000E+02
0.347589650000000E+02,-0.949019990000000E+02
0.347682810000000E+02,-0.948954190000000E+02
0.347710500000000E+02,-0.948918380000000E+02
0.347701120000000E+02,-0.948863170000000E+02
END,END
