LAT,LON
0.340712900000000E+02,-0.972944940000000E+02
0.340722060000000E+02,-0.972943840000000E+02
0.340747250000000E+02,-0.972959240000000E+02
0.340776120000000E+02,-0.973006860000000E+02
0.340835210000000E+02,-0.973020060000000E+02
0.340912850000000E+02,-0.973117210000000E+02
0.340922930000000E+02,-0.973114730000000E+02
0.340960250000000E+02,-0.973069860000000E+02
0.340979260000000E+02,-0.973066280000000E+02
0.340994840000000E+02,-0.973086370000000E+02
0.341017730000000E+02,-0.973081690000000E+02
0.341059400000000E+02,-0.973024150000000E+02
0.341069940000000E+02,-0.973022770000000E+02
0.341080470000000E+02,-0.973028000000000E+02
0.341084370000000E+02,-0.973039280000000E+02
0.341062620000000E+02,-0.973137570000000E+02
0.341064220000000E+02,-0.973152160000000E+02
0.341076590000000E+02,-0.973174190000000E+02
0.341089640000000E+02,-0.973182720000000E+02
0.341103380000000E+02,-0.973179420000000E+02
0.341135210000000E+02,-0.973211080000000E+02
0.341140020000000E+02,-0.973260370000000E+02
0.341170250000000E+02,-0.973286260000000E+02
0.341179640000000E+02,-0.973283510000000E+02
0.341202540000000E+02,-0.973258180000000E+02
0.341205060000000E+02,-0.973238080000000E+02
0.341200250000000E+02,-0.973213010000000E+02
0.341225450000000E+02,-0.973192630000000E+02
0.341307240000000E+02,-0.973190480000000E+02
0.341322580000000E+02,-0.973226010000000E+02
0.341341130000000E+02,-0.973240330000000E+02
0.341459290000000E+02,-0.973297910000000E+02
0.341515170000000E+02,-0.973298200000000E+02
0.341535320000000E+02,-0.973292970000000E+02
0.341582610000000E+02,-0.973240120000000E+02
0.341586860000000E+02,-0.973137340000000E+02
0.341607010000000E+02,-0.973132930000000E+02
0.341729750000000E+02,-0.973130720000000E+02
0.341729970000000E+02,-0.973349210000000E+02
0.341541040000000E+02,-0.973349720000000E+02
0.341542170000000E+02,-0.973395990000000E+02
0.341566650000000E+02,-0.973523830000000E+02
0.341655020000000E+02,-0.973528820000000E+02
0.341705580000000E+02,-0.973696890000000E+02
0.341873220000000E+02,-0.973697850000000E+02
0.341872140000000E+02,-0.973522860000000E+02
0.342308180000000E+02,-0.973522220000000E+02
0.342309010000000E+02,-0.973280340000000E+02
0.342351270000000E+02,-0.973307720000000E+02
0.342426380000000E+02,-0.973311590000000E+02
0.342455320000000E+02,-0.973304150000000E+02
0.342455320000000E+02,-0.973304150000000E+02
0.342455700000000E+02,-0.973175090000000E+02
0.342526980000000E+02,-0.973175130000000E+02
0.342527660000000E+02,-0.973000010000000E+02
0.342382860000000E+02,-0.972998070000000E+02
0.342383710000000E+02,-0.972737220000000E+02
0.342456540000000E+02,-0.972736630000000E+02
0.342456010000000E+02,-0.972475180000000E+02
0.342310830000000E+02,-0.972475640000000E+02
0.342310820000000E+02,-0.972737210000000E+02
0.342173570000000E+02,-0.972737600000000E+02
0.342165860000000E+02,-0.972727810000000E+02
0.342165320000000E+02,-0.972659100000000E+02
0.342158680000000E+02,-0.972650060000000E+02
0.342020720000000E+02,-0.972650030000000E+02
0.342020900000000E+02,-0.972536200000000E+02
0.342027000000000E+02,-0.972517410000000E+02
0.342020460000000E+02,-0.972476270000000E+02
0.340854770000000E+02,-0.972477920000000E+02
0.340856180000000E+02,-0.972652060000000E+02
0.340712030000000E+02,-0.972651570000000E+02
0.340712030000000E+02,-0.972651570000000E+02
0.340712900000000E+02,-0.972944940000000E+02
END,END
