LAT,LON
0.339147140000000E+02,-0.965573880000000E+02
0.339152930000000E+02,-0.965565400000000E+02
0.339169190000000E+02,-0.965570070000000E+02
0.339170110000000E+02,-0.965604120000000E+02
0.339247250000000E+02,-0.965604110000000E+02
0.339271290000000E+02,-0.965598340000000E+02
0.339279530000000E+02,-0.965585980000000E+02
0.339281590000000E+02,-0.965544510000000E+02
0.339254340000000E+02,-0.965463490000000E+02
0.339248150000000E+02,-0.965457450000000E+02
0.339243940000000E+02,-0.965458930000000E+02
0.339243940000000E+02,-0.965458930000000E+02
0.339249550000000E+02,-0.965463500000000E+02
0.339246070000000E+02,-0.965471480000000E+02
0.339228110000000E+02,-0.965478860000000E+02
0.339212630000000E+02,-0.965477870000000E+02
0.339205570000000E+02,-0.965447030000000E+02
0.339215180000000E+02,-0.965411600000000E+02
0.339242410000000E+02,-0.965376440000000E+02
0.339251110000000E+02,-0.965353370000000E+02
0.339111230000000E+02,-0.965352870000000E+02
0.339093730000000E+02,-0.965326030000000E+02
0.339048100000000E+02,-0.965325070000000E+02
0.339048500000000E+02,-0.965351790000000E+02
0.339059730000000E+02,-0.965377870000000E+02
0.339059730000000E+02,-0.965377870000000E+02
0.339147140000000E+02,-0.965573880000000E+02
END,END
