LAT,LON
0.449351060000000E+02,-0.951249330000000E+02
0.448915380000000E+02,-0.951249720000000E+02
0.448915380000000E+02,-0.951249720000000E+02
0.448914560000000E+02,-0.951387150000000E+02
0.448617030000000E+02,-0.951382610000000E+02
0.448039420000000E+02,-0.951385630000000E+02
0.447456630000000E+02,-0.951374280000000E+02
0.447162450000000E+02,-0.951374830000000E+02
0.447160820000000E+02,-0.951172780000000E+02
0.447014290000000E+02,-0.951172310000000E+02
0.447014780000000E+02,-0.951375270000000E+02
0.446519820000000E+02,-0.951374710000000E+02
0.446519820000000E+02,-0.951374710000000E+02
0.446502040000000E+02,-0.951475110000000E+02
0.446449760000000E+02,-0.951476580000000E+02
0.446431480000000E+02,-0.951494200000000E+02
0.446431030000000E+02,-0.951520790000000E+02
0.446412070000000E+02,-0.951557620000000E+02
0.446262590000000E+02,-0.951595140000000E+02
0.446219290000000E+02,-0.951615050000000E+02
0.446201690000000E+02,-0.951636820000000E+02
0.446213580000000E+02,-0.951661460000000E+02
0.446215410000000E+02,-0.951680350000000E+02
0.446197590000000E+02,-0.951717160000000E+02
0.446190500000000E+02,-0.951742440000000E+02
0.446191650000000E+02,-0.951759730000000E+02
0.446203530000000E+02,-0.951789810000000E+02
0.446224790000000E+02,-0.951780530000000E+02
0.446235930000000E+02,-0.951813750000000E+02
0.446238280000000E+02,-0.951857020000000E+02
0.446245890000000E+02,-0.951867260000000E+02
0.446277710000000E+02,-0.951877130000000E+02
0.446362050000000E+02,-0.951987900000000E+02
0.446405240000000E+02,-0.952062830000000E+02
0.446416660000000E+02,-0.952107330000000E+02
0.446456650000000E+02,-0.952180360000000E+02
0.446513090000000E+02,-0.952228100000000E+02
0.446523590000000E+02,-0.952242510000000E+02
0.446524160000000E+02,-0.952257980000000E+02
0.446498900000000E+02,-0.952250180000000E+02
0.446447480000000E+02,-0.952212690000000E+02
0.446393550000000E+02,-0.952184800000000E+02
0.446287940000000E+02,-0.952184740000000E+02
0.446288100000000E+02,-0.952386400000000E+02
0.446288100000000E+02,-0.952386400000000E+02
0.446603840000000E+02,-0.952386720000000E+02
0.446606040000000E+02,-0.952400460000000E+02
0.446613590000000E+02,-0.952404630000000E+02
0.446644670000000E+02,-0.952404980000000E+02
0.446670940000000E+02,-0.952444720000000E+02
0.446670940000000E+02,-0.952444720000000E+02
0.446679860000000E+02,-0.952438650000000E+02
0.446703900000000E+02,-0.952456870000000E+02
0.446708400000000E+02,-0.952488000000000E+02
0.446709570000000E+02,-0.952508010000000E+02
0.446687480000000E+02,-0.952703750000000E+02
0.446684080000000E+02,-0.952785430000000E+02
0.446700310000000E+02,-0.952794710000000E+02
0.446731630000000E+02,-0.952807180000000E+02
0.446762690000000E+02,-0.952794030000000E+02
0.447016430000000E+02,-0.952794550000000E+02
0.447016350000000E+02,-0.952592640000000E+02
0.447162410000000E+02,-0.952593160000000E+02
0.447161570000000E+02,-0.952794790000000E+02
0.447743700000000E+02,-0.952797660000000E+02
0.447744410000000E+02,-0.953001750000000E+02
0.448033330000000E+02,-0.953003300000000E+02
0.448033070000000E+02,-0.952797820000000E+02
0.448913030000000E+02,-0.952808260000000E+02
0.448913030000000E+02,-0.952808260000000E+02
0.448913230000000E+02,-0.952698320000000E+02
0.448913410000000E+02,-0.952600880000000E+02
0.448914040000000E+02,-0.952484910000000E+02
0.448999080000000E+02,-0.952485000000000E+02
0.449058720000000E+02,-0.952485080000000E+02
0.449143520000000E+02,-0.952485170000000E+02
0.449152890000000E+02,-0.952485180000000E+02
0.449176720000000E+02,-0.952485200000000E+02
0.449202950000000E+02,-0.952485230000000E+02
0.449202950000000E+02,-0.952485230000000E+02
0.449201900000000E+02,-0.952279660000000E+02
0.449347040000000E+02,-0.952277840000000E+02
0.449349150000000E+02,-0.952073180000000E+02
0.449349150000000E+02,-0.952073180000000E+02
0.449202870000000E+02,-0.952073450000000E+02
0.449205380000000E+02,-0.951662300000000E+02
0.449349840000000E+02,-0.951662250000000E+02
0.449351060000000E+02,-0.951249330000000E+02
END,END
