LAT,LON
0.485433050000000E+02,-0.969114540000000E+02
0.485434840000000E+02,-0.967804630000000E+02
0.485434840000000E+02,-0.967804630000000E+02
0.485435740000000E+02,-0.967151540000000E+02
0.485436490000000E+02,-0.966931970000000E+02
0.485436490000000E+02,-0.966931970000000E+02
0.485436480000000E+02,-0.966712490000000E+02
0.485146590000000E+02,-0.966712250000000E+02
0.485146590000000E+02,-0.966712250000000E+02
0.485003040000000E+02,-0.966713330000000E+02
0.485003880000000E+02,-0.966275780000000E+02
0.484713060000000E+02,-0.966274730000000E+02
0.484712020000000E+02,-0.966492860000000E+02
0.484566510000000E+02,-0.966492640000000E+02
0.484566410000000E+02,-0.966274910000000E+02
0.484131250000000E+02,-0.966276480000000E+02
0.484131250000000E+02,-0.966276480000000E+02
0.484132340000000E+02,-0.966932890000000E+02
0.484155290000000E+02,-0.966933000000000E+02
0.484158370000000E+02,-0.966997760000000E+02
0.484146490000000E+02,-0.967080110000000E+02
0.484128900000000E+02,-0.967078040000000E+02
0.484114960000000E+02,-0.967113380000000E+02
0.484114720000000E+02,-0.967130880000000E+02
0.484152410000000E+02,-0.967175500000000E+02
0.484169750000000E+02,-0.967229050000000E+02
0.484161070000000E+02,-0.967248260000000E+02
0.484140730000000E+02,-0.967260600000000E+02
0.484153960000000E+02,-0.967318260000000E+02
0.484171090000000E+02,-0.967328220000000E+02
0.484195310000000E+02,-0.967312800000000E+02
0.484201000000000E+02,-0.967352270000000E+02
0.484195520000000E+02,-0.967361190000000E+02
0.484184550000000E+02,-0.967366320000000E+02
0.484164764026367E+02,-0.967361974359375E+02
0.484159970026367E+02,-0.967355794359375E+02
0.484123790000000E+02,-0.967360090000000E+02
0.484100470000000E+02,-0.967415660000000E+02
0.484091960000000E+02,-0.967523820000000E+02
0.484099300000000E+02,-0.967587630000000E+02
0.484116440000000E+02,-0.967609570000000E+02
0.484111890000000E+02,-0.967647660000000E+02
0.484084930000000E+02,-0.967638770000000E+02
0.484069390000000E+02,-0.967617510000000E+02
0.484063910000000E+02,-0.967623350000000E+02
0.484046580000000E+02,-0.967685470000000E+02
0.484046840000000E+02,-0.967748250000000E+02
0.484027210000000E+02,-0.967801100000000E+02
0.484024970000000E+02,-0.968019980000000E+02
0.484013550000000E+02,-0.968111580000000E+02
0.484022460000000E+02,-0.968109180000000E+02
0.484026110000000E+02,-0.968129760000000E+02
0.484021770000000E+02,-0.968143140000000E+02
0.483987050000000E+02,-0.968167160000000E+02
0.483995050000000E+02,-0.968184310000000E+02
0.484014240000000E+02,-0.968179860000000E+02
0.484040050000000E+02,-0.968195640000000E+02
0.484044390000000E+02,-0.968208680000000E+02
0.484041540000000E+02,-0.968239240000000E+02
0.483987050000000E+02,-0.968239880000000E+02
0.483987700000000E+02,-0.968477280000000E+02
0.483987700000000E+02,-0.968477280000000E+02
0.484232300000000E+02,-0.968636690000000E+02
0.484275010000000E+02,-0.968654570000000E+02
0.484274770000000E+02,-0.968674480000000E+02
0.484130400000000E+02,-0.968672270000000E+02
0.484129730000000E+02,-0.968890130000000E+02
0.484274110000000E+02,-0.968891360000000E+02
0.484273720000000E+02,-0.969112750000000E+02
0.484129800000000E+02,-0.969113180000000E+02
0.484129850000000E+02,-0.969332110000000E+02
0.484130980000000E+02,-0.969550360000000E+02
0.484273760000000E+02,-0.969550050000000E+02
0.484278210000000E+02,-0.970092880000000E+02
0.484278260000000E+02,-0.970201110000000E+02
0.484133420000000E+02,-0.970199860000000E+02
0.484134860000000E+02,-0.970420170000000E+02
0.484425000000000E+02,-0.970418320000000E+02
0.484421890000000E+02,-0.969983070000000E+02
0.484566040000000E+02,-0.969985300000000E+02
0.484568390000000E+02,-0.970201880000000E+02
0.484715290000000E+02,-0.970202430000000E+02
0.484710420000000E+02,-0.969987510000000E+02
0.484856400000000E+02,-0.969987680000000E+02
0.484854420000000E+02,-0.969770830000000E+02
0.484709820000000E+02,-0.969768680000000E+02
0.484706860000000E+02,-0.969115590000000E+02
0.484905340000000E+02,-0.969116160000000E+02
0.484903540000000E+02,-0.969104130000000E+02
0.484875890000000E+02,-0.969067720000000E+02
0.484842760000000E+02,-0.969045410000000E+02
0.484793880000000E+02,-0.969067090000000E+02
0.484768530000000E+02,-0.969091850000000E+02
0.484756880000000E+02,-0.969094260000000E+02
0.484737680000000E+02,-0.969075030000000E+02
0.484678710000000E+02,-0.968960340000000E+02
0.484620440000000E+02,-0.968916070000000E+02
0.484563320000000E+02,-0.968905490000000E+02
0.484562170000000E+02,-0.968893120000000E+02
0.484853210000000E+02,-0.968892480000000E+02
0.484853170000000E+02,-0.968805890000000E+02
0.485287670000000E+02,-0.968887960000000E+02
0.485286840000000E+02,-0.969114620000000E+02
0.485433050000000E+02,-0.969114540000000E+02
END,END
