LAT,LON
0.489995521751287E+02,-0.957666372551087E+02
0.489987290000000E+02,-0.953686980000000E+02
0.489987350000000E+02,-0.953558190000000E+02
0.489987400000000E+02,-0.953409620000000E+02
0.489987670000000E+02,-0.953229460000000E+02
0.489987670000000E+02,-0.953229460000000E+02
0.489975570000000E+02,-0.953204110000000E+02
0.489952500000000E+02,-0.953191610000000E+02
0.489940850000000E+02,-0.953191960000000E+02
0.489858150000000E+02,-0.953242950000000E+02
0.489813380000000E+02,-0.953257860000000E+02
0.489719050000000E+02,-0.953247770000000E+02
0.489702370000000E+02,-0.953241870000000E+02
0.489668120000000E+02,-0.953207170000000E+02
0.489639110000000E+02,-0.953193630000000E+02
0.489621060000000E+02,-0.953193970000000E+02
0.489597980000000E+02,-0.953206110000000E+02
0.489589310000000E+02,-0.953206110000000E+02
0.489524440000000E+02,-0.953177310000000E+02
0.489509820000000E+02,-0.953151640000000E+02
0.489501140000000E+02,-0.953123210000000E+02
0.489511190000000E+02,-0.953108640000000E+02
0.489508680000000E+02,-0.953079860000000E+02
0.489501600000000E+02,-0.953061130000000E+02
0.489481960000000E+02,-0.953046220000000E+02
0.489461860000000E+02,-0.953050390000000E+02
0.489453860000000E+02,-0.953061480000000E+02
0.489454090000000E+02,-0.953069800000000E+02
0.489464830000000E+02,-0.953074660000000E+02
0.489459570000000E+02,-0.953131180000000E+02
0.489447010000000E+02,-0.953154410000000E+02
0.489420970000000E+02,-0.953181110000000E+02
0.489408630000000E+02,-0.953225140000000E+02
0.489388760000000E+02,-0.953231380000000E+02
0.489343070000000E+02,-0.953228240000000E+02
0.489326390000000E+02,-0.953222350000000E+02
0.489284830000000E+02,-0.953195650000000E+02
0.489154410000000E+02,-0.953102060000000E+02
0.489092730000000E+02,-0.953017150000000E+02
0.489079030000000E+02,-0.952973500000000E+02
0.489073770000000E+02,-0.952976270000000E+02
0.489063600000000E+02,-0.952985360000000E+02
0.489039500000000E+02,-0.953005380000000E+02
0.489026910000000E+02,-0.952980890000000E+02
0.489027840000000E+02,-0.952949610000000E+02
0.489018240000000E+02,-0.952914270000000E+02
0.488978040000000E+02,-0.952879990000000E+02
0.488961570000000E+02,-0.952796160000000E+02
0.488942140000000E+02,-0.952753910000000E+02
0.488930490000000E+02,-0.952745600000000E+02
0.488879510000000E+02,-0.952635150000000E+02
0.488834450000000E+02,-0.952502340000000E+02
0.488821670000000E+02,-0.952429250000000E+02
0.488813220000000E+02,-0.952310500000000E+02
0.488815690000000E+02,-0.952265040000000E+02
0.488830120000000E+02,-0.952207760000000E+02
0.488846470000000E+02,-0.952115560000000E+02
0.488854760000000E+02,-0.951986160000000E+02
0.488901260000000E+02,-0.951701220000000E+02
0.488919810000000E+02,-0.951618820000000E+02
0.488922640000000E+02,-0.951483810000000E+02
0.488948330000000E+02,-0.951381450000000E+02
0.488972890000000E+02,-0.951322980000000E+02
0.488972890000000E+02,-0.951322980000000E+02
0.488952550000000E+02,-0.951302910000000E+02
0.488929010000000E+02,-0.951269330000000E+02
0.488866980000000E+02,-0.951255580000000E+02
0.488866000000000E+02,-0.951349070000000E+02
0.488829450000000E+02,-0.951348770000000E+02
0.488828580000000E+02,-0.951458210000000E+02
0.488719330000000E+02,-0.951456270000000E+02
0.488719830000000E+02,-0.951678930000000E+02
0.488430410000000E+02,-0.951673130000000E+02
0.488431330000000E+02,-0.951951720000000E+02
0.488449830000000E+02,-0.951999840000000E+02
0.488441610000000E+02,-0.952000180000000E+02
0.488021920000000E+02,-0.950977530000000E+02
0.488000670000000E+02,-0.950998960000000E+02
0.487999100000000E+02,-0.952208200000000E+02
0.487749860000000E+02,-0.952208700000000E+02
0.487719740000000E+02,-0.952164110000000E+02
0.487687540000000E+02,-0.952097410000000E+02
0.487688020000000E+02,-0.952006530000000E+02
0.487651460000000E+02,-0.951973340000000E+02
0.487617430000000E+02,-0.951877970000000E+02
0.487612860000000E+02,-0.951851370000000E+02
0.487620170000000E+02,-0.951845150000000E+02
0.487633610000000E+02,-0.951776860000000E+02
0.487563750000000E+02,-0.951777080000000E+02
0.487564130000000E+02,-0.952645410000000E+02
0.487564130000000E+02,-0.952645410000000E+02
0.487562840000000E+02,-0.953302840000000E+02
0.487499820000000E+02,-0.953302670000000E+02
0.487416770000000E+02,-0.953311820000000E+02
0.487381600000000E+02,-0.953303520000000E+02
0.487326550000000E+02,-0.953301420000000E+02
0.487339640000000E+02,-0.953728930000000E+02
0.487285820000000E+02,-0.953943800000000E+02
0.487291770000000E+02,-0.953957610000000E+02
0.487302500000000E+02,-0.953957260000000E+02
0.487316440000000E+02,-0.953974160000000E+02
0.487346160000000E+02,-0.954069110000000E+02
0.487316710000000E+02,-0.954147150000000E+02
0.487307350000000E+02,-0.954214490000000E+02
0.487261440000000E+02,-0.954355030000000E+02
0.487236550000000E+02,-0.954363650000000E+02
0.487189950000000E+02,-0.954395750000000E+02
0.487196800000000E+02,-0.954445810000000E+02
0.487187430000000E+02,-0.954488960000000E+02
0.487118650000000E+02,-0.954603540000000E+02
0.487054450000000E+02,-0.954660440000000E+02
0.487054450000000E+02,-0.954660440000000E+02
0.487068150000000E+02,-0.954674600000000E+02
0.487076140000000E+02,-0.954675640000000E+02
0.487103330000000E+02,-0.954663920000000E+02
0.487108130000000E+02,-0.954637350000000E+02
0.487130980000000E+02,-0.954614930000000E+02
0.487414450000000E+02,-0.954616790000000E+02
0.487413000000000E+02,-0.954834720000000E+02
0.487413000000000E+02,-0.954834720000000E+02
0.487848300000000E+02,-0.954830560000000E+02
0.488280000000000E+02,-0.954834420000000E+02
0.488283040000000E+02,-0.954617860000000E+02
0.488210400000000E+02,-0.954617480000000E+02
0.488212460000000E+02,-0.954596730000000E+02
0.488246970000000E+02,-0.954490540000000E+02
0.488246070000000E+02,-0.954297510000000E+02
0.488274840000000E+02,-0.954229710000000E+02
0.488274130000000E+02,-0.954072990000000E+02
0.488267700000000E+02,-0.953960220000000E+02
0.488575150000000E+02,-0.953958590000000E+02
0.488575380000000E+02,-0.953737500000000E+02
0.488655060000000E+02,-0.953623870000000E+02
0.488665800000000E+02,-0.953596530000000E+02
0.488663530000000E+02,-0.953569180000000E+02
0.488651430000000E+02,-0.953551510000000E+02
0.488650980000000E+02,-0.953535570000000E+02
0.488657830000000E+02,-0.953523330000000E+02
0.488870180000000E+02,-0.953523930000000E+02
0.488865690000000E+02,-0.954182750000000E+02
0.488952770000000E+02,-0.954187750000000E+02
0.488905420000000E+02,-0.954622980000000E+02
0.489438520000000E+02,-0.954630180000000E+02
0.489441440000000E+02,-0.955984970000000E+02
0.489435720000000E+02,-0.956002300000000E+02
0.489349570000000E+02,-0.956126690000000E+02
0.489349570000000E+02,-0.956126690000000E+02
0.489348820000000E+02,-0.957452680000000E+02
0.489371890000000E+02,-0.957461720000000E+02
0.489387180000000E+02,-0.957490860000000E+02
0.489422650000000E+02,-0.957605870000000E+02
0.489426510000000E+02,-0.957685310000000E+02
0.489963020000000E+02,-0.957685510000000E+02
0.489995521751287E+02,-0.957666372551087E+02
END,END
