LAT,LON
0.462797120000000E+02,-0.955699030000000E+02
0.462811050000000E+02,-0.955692110000000E+02
0.462834080000000E+02,-0.955713360000000E+02
0.462847970000000E+02,-0.955711780000000E+02
0.462847970000000E+02,-0.955711780000000E+02
0.462828420000000E+02,-0.955691120000000E+02
0.462819280000000E+02,-0.955669370000000E+02
0.462831850000000E+02,-0.955620600000000E+02
0.462822020000000E+02,-0.955493720000000E+02
0.462797340000000E+02,-0.955460110000000E+02
0.462778140000000E+02,-0.955449900000000E+02
0.462777220000000E+02,-0.955423210000000E+02
0.462786360000000E+02,-0.955399810000000E+02
0.462804180000000E+02,-0.955376410000000E+02
0.462858320000000E+02,-0.955343100000000E+02
0.462880030000000E+02,-0.955351660000000E+02
0.462887570000000E+02,-0.955361540000000E+02
0.462903120000000E+02,-0.955422180000000E+02
0.462906550000000E+02,-0.955453820000000E+02
0.462924150000000E+02,-0.955468320000000E+02
0.462952020000000E+02,-0.955449520000000E+02
0.462979190000000E+02,-0.955335460000000E+02
0.463003820000000E+02,-0.955294040000000E+02
0.463003820000000E+02,-0.955294040000000E+02
0.462996100000000E+02,-0.955285980000000E+02
0.462988320000000E+02,-0.955295240000000E+02
0.462967090000000E+02,-0.955356560000000E+02
0.462957030000000E+02,-0.955362500000000E+02
0.462900140000000E+02,-0.955365160000000E+02
0.462871110000000E+02,-0.955320680000000E+02
0.462821760000000E+02,-0.955318410000000E+02
0.462822380000000E+02,-0.955125930000000E+02
0.462752010000000E+02,-0.955131600000000E+02
0.462746980000000E+02,-0.955119410000000E+02
0.462743100000000E+02,-0.954817380000000E+02
0.462670670000000E+02,-0.954819300000000E+02
0.462669360000000E+02,-0.954608430000000E+02
0.462642620000000E+02,-0.954603150000000E+02
0.462626140000000E+02,-0.954608110000000E+02
0.462553740000000E+02,-0.954608710000000E+02
0.462390940000000E+02,-0.954602440000000E+02
0.462381130000000E+02,-0.954527350000000E+02
0.462383430000000E+02,-0.954289600000000E+02
0.462239020000000E+02,-0.954289940000000E+02
0.462241740000000E+02,-0.954133890000000E+02
0.462241740000000E+02,-0.954133890000000E+02
0.462172050000000E+02,-0.954133260000000E+02
0.462135020000000E+02,-0.954106280000000E+02
0.462097300000000E+02,-0.954038500000000E+02
0.462096600000000E+02,-0.953976620000000E+02
0.462026680000000E+02,-0.953973710000000E+02
0.462019810000000E+02,-0.953943440000000E+02
0.461949640000000E+02,-0.953902680000000E+02
0.461949270000000E+02,-0.954209350000000E+02
0.461978290000000E+02,-0.954227110000000E+02
0.462022170000000E+02,-0.954288650000000E+02
0.462015770000000E+02,-0.954366310000000E+02
0.462006860000000E+02,-0.954413700000000E+02
0.462016450000000E+02,-0.954460430000000E+02
0.462018960000000E+02,-0.954465040000000E+02
0.462037470000000E+02,-0.954469320000000E+02
0.462068770000000E+02,-0.954494670000000E+02
0.462119490000000E+02,-0.954568410000000E+02
0.462122450000000E+02,-0.954586520000000E+02
0.462138450000000E+02,-0.954601670000000E+02
0.462238760000000E+02,-0.954604670000000E+02
0.462238900000000E+02,-0.955119920000000E+02
0.461953740000000E+02,-0.955120820000000E+02
0.461478920000000E+02,-0.955112370000000E+02
0.461480720000000E+02,-0.954902850000000E+02
0.461411250000000E+02,-0.954903770000000E+02
0.461407340000000E+02,-0.954949120000000E+02
0.461403230000000E+02,-0.954955360000000E+02
0.461226500000000E+02,-0.954956230000000E+02
0.461226610000000E+02,-0.955291090000000E+02
0.461226610000000E+02,-0.955291090000000E+02
0.461225040000000E+02,-0.955523420000000E+02
0.461225040000000E+02,-0.955523420000000E+02
0.461372090000000E+02,-0.955521030000000E+02
0.461376650000000E+02,-0.955468440000000E+02
0.461446580000000E+02,-0.955471710000000E+02
0.461442240000000E+02,-0.955671240000000E+02
0.461445670000000E+02,-0.955679130000000E+02
0.461513990000000E+02,-0.955682100000000E+02
0.461513510000000E+02,-0.955838590000000E+02
0.461659290000000E+02,-0.955834380000000E+02
0.461661330000000E+02,-0.955314450000000E+02
0.461795000000000E+02,-0.955314710000000E+02
0.461845740000000E+02,-0.955372250000000E+02
0.461916810000000E+02,-0.955424530000000E+02
0.461947660000000E+02,-0.955467300000000E+02
0.461947660000000E+02,-0.955732490000000E+02
0.462238760000000E+02,-0.955736190000000E+02
0.462240830000000E+02,-0.955600890000000E+02
0.462253390000000E+02,-0.955574560000000E+02
0.462262310000000E+02,-0.955578510000000E+02
0.462391630000000E+02,-0.955578510000000E+02
0.462402140000000E+02,-0.955569600000000E+02
0.462416990000000E+02,-0.955544910000000E+02
0.462424760000000E+02,-0.955541610000000E+02
0.462575710000000E+02,-0.955546150000000E+02
0.462572510000000E+02,-0.955641350000000E+02
0.462585350000000E+02,-0.955849690000000E+02
0.462602650000000E+02,-0.955850860000000E+02
0.462621160000000E+02,-0.955839990000000E+02
0.462620710000000E+02,-0.955823520000000E+02
0.462610200000000E+02,-0.955820880000000E+02
0.462609980000000E+02,-0.955772460000000E+02
0.462626890000000E+02,-0.955744130000000E+02
0.462647680000000E+02,-0.955741170000000E+02
0.462647680000000E+02,-0.955741170000000E+02
0.462649050000000E+02,-0.955714160000000E+02
0.462705490000000E+02,-0.955657170000000E+02
0.462783640000000E+02,-0.955669700000000E+02
0.462797120000000E+02,-0.955699030000000E+02
END,END
