LAT,LON
0.468126390000000E+02,-0.920913890000000E+02
0.468125390000000E+02,-0.920899890000000E+02
0.468098390000000E+02,-0.920887890000000E+02
0.468081390000000E+02,-0.920889890000000E+02
0.468069390000000E+02,-0.920884890000000E+02
0.467989270000000E+02,-0.920764360000000E+02
0.467976210000000E+02,-0.920792850000000E+02
0.467976210000000E+02,-0.920792850000000E+02
0.467984510000000E+02,-0.920798950000000E+02
0.467991390000000E+02,-0.920816890000000E+02
0.467896390000000E+02,-0.920942890000000E+02
0.467903390000000E+02,-0.920953890000000E+02
0.467891390000000E+02,-0.920987890000000E+02
0.467881390000000E+02,-0.921000890000000E+02
0.467881390000000E+02,-0.921000890000000E+02
0.467942390000000E+02,-0.921098890000000E+02
0.467933390000000E+02,-0.921110890000000E+02
0.467926390000000E+02,-0.921138890000000E+02
0.467929390000000E+02,-0.921156890000000E+02
0.467944390000000E+02,-0.921187890000000E+02
0.467940390000000E+02,-0.921215890000000E+02
0.467940390000000E+02,-0.921215890000000E+02
0.468001390000000E+02,-0.921214890000000E+02
0.467990390000000E+02,-0.921120890000000E+02
0.467956390000000E+02,-0.921066890000000E+02
0.468068390000000E+02,-0.921069890000000E+02
0.468097390000000E+02,-0.921057890000000E+02
0.468097390000000E+02,-0.921045890000000E+02
0.468074390000000E+02,-0.921030890000000E+02
0.468057390000000E+02,-0.921008890000000E+02
0.468057390000000E+02,-0.920995890000000E+02
0.468118150000000E+02,-0.920991890000000E+02
0.468127850000000E+02,-0.920980780000000E+02
0.468131940000000E+02,-0.920946290000000E+02
0.468126390000000E+02,-0.920913890000000E+02
END,END
