LAT,LON
0.464190720000000E+02,-0.928869690000000E+02
0.464197810000000E+02,-0.928881250000000E+02
0.464279220000000E+02,-0.928939360000000E+02
0.464292700000000E+02,-0.928942650000000E+02
0.464336130000000E+02,-0.928936670000000E+02
0.464364920000000E+02,-0.928897300000000E+02
0.464413360000000E+02,-0.928854270000000E+02
0.464437820000000E+02,-0.928853590000000E+02
0.464465010000000E+02,-0.928826770000000E+02
0.464471400000000E+02,-0.928803620000000E+02
0.464472070000000E+02,-0.928775510000000E+02
0.464548020000000E+02,-0.928609910000000E+02
0.464552360000000E+02,-0.928613510000000E+02
0.464556000000000E+02,-0.928654570000000E+02
0.464566280000000E+02,-0.928675090000000E+02
0.464670030000000E+02,-0.928769340000000E+02
0.464883220000000E+02,-0.928776190000000E+02
0.464844260000000E+02,-0.928650550000000E+02
0.464841640000000E+02,-0.928249130000000E+02
0.464885080000000E+02,-0.928120730000000E+02
0.464907480000000E+02,-0.928103190000000E+02
0.464916160000000E+02,-0.928108480000000E+02
0.464924850000000E+02,-0.928105840000000E+02
0.464933990000000E+02,-0.928094250000000E+02
0.464952960000000E+02,-0.928032680000000E+02
0.464967130000000E+02,-0.928004210000000E+02
0.464984280000000E+02,-0.927985340000000E+02
0.465031210000000E+02,-0.927970430000000E+02
0.465049580000000E+02,-0.927969530000000E+02
0.465049580000000E+02,-0.927969530000000E+02
0.465050400000000E+02,-0.927012050000000E+02
0.465023890000000E+02,-0.926929620000000E+02
0.464999450000000E+02,-0.926951790000000E+02
0.464800900000000E+02,-0.927245920000000E+02
0.464798170000000E+02,-0.927201580000000E+02
0.464761270000000E+02,-0.927203630000000E+02
0.464761560000000E+02,-0.927304130000000E+02
0.464695230000000E+02,-0.927398690000000E+02
0.464688400000000E+02,-0.927383780000000E+02
0.464690900000000E+02,-0.927362300000000E+02
0.464712630000000E+02,-0.927331220000000E+02
0.464737100000000E+02,-0.927309730000000E+02
0.464742820000000E+02,-0.927292860000000E+02
0.464733690000000E+02,-0.927244220000000E+02
0.464750630000000E+02,-0.927176410000000E+02
0.464756570000000E+02,-0.927174760000000E+02
0.464772110000000E+02,-0.927182370000000E+02
0.464778740000000E+02,-0.927176090000000E+02
0.464774060000000E+02,-0.927134670000000E+02
0.464664900000000E+02,-0.927195220000000E+02
0.464530450000000E+02,-0.927300970000000E+02
0.464597730000000E+02,-0.926901450000000E+02
0.464649390000000E+02,-0.926859110000000E+02
0.464721390000000E+02,-0.926788300000000E+02
0.464755450000000E+02,-0.926789620000000E+02
0.464759110000000E+02,-0.926782010000000E+02
0.464759990000000E+02,-0.926579190000000E+02
0.464616430000000E+02,-0.926577610000000E+02
0.464615280000000E+02,-0.925952440000000E+02
0.464181420000000E+02,-0.925952190000000E+02
0.464181420000000E+02,-0.925952190000000E+02
0.464181130000000E+02,-0.926196070000000E+02
0.464180880000000E+02,-0.926263940000000E+02
0.464180980000000E+02,-0.926301230000000E+02
0.464181450000000E+02,-0.926416710000000E+02
0.464182110000000E+02,-0.926578850000000E+02
0.464182110000000E+02,-0.926578850000000E+02
0.464182290000000E+02,-0.926630260000000E+02
0.464182640000000E+02,-0.926728860000000E+02
0.464183750000000E+02,-0.926996550000000E+02
0.464183740000000E+02,-0.927064710000000E+02
0.464183800000000E+02,-0.927092450000000E+02
0.464184150000000E+02,-0.927255090000000E+02
0.464184530000000E+02,-0.927317340000000E+02
0.464184810000000E+02,-0.927333100000000E+02
0.464184770000000E+02,-0.927345260000000E+02
0.464161120000000E+02,-0.927347040000000E+02
0.464161120000000E+02,-0.927347040000000E+02
0.464158510000000E+02,-0.927372400000000E+02
0.464167410000000E+02,-0.927401830000000E+02
0.464178830000000E+02,-0.927417040000000E+02
0.464176760000000E+02,-0.927442160000000E+02
0.464139040000000E+02,-0.927456660000000E+02
0.464115720000000E+02,-0.927457630000000E+02
0.464100170000000E+02,-0.927470170000000E+02
0.464087120000000E+02,-0.927511330000000E+02
0.464035030000000E+02,-0.927557320000000E+02
0.464028870000000E+02,-0.927574180000000E+02
0.464032770000000E+02,-0.927602920000000E+02
0.464026480000000E+02,-0.927618330000000E+02
0.464026480000000E+02,-0.927618330000000E+02
0.464035970000000E+02,-0.927621090000000E+02
0.464025940000000E+02,-0.927686870000000E+02
0.463999670000000E+02,-0.927723230000000E+02
0.463959220000000E+02,-0.927753000000000E+02
0.463828710000000E+02,-0.927826410000000E+02
0.463752950000000E+02,-0.927827120000000E+02
0.463752730000000E+02,-0.927901100000000E+02
0.463820260000000E+02,-0.927842930000000E+02
0.463898880000000E+02,-0.927805230000000E+02
0.463947340000000E+02,-0.927773490000000E+02
0.463969510000000E+02,-0.927768520000000E+02
0.463969070000000E+02,-0.927827990000000E+02
0.464114230000000E+02,-0.927829890000000E+02
0.464113560000000E+02,-0.927944250000000E+02
0.464099850000000E+02,-0.927976310000000E+02
0.464103740000000E+02,-0.928022670000000E+02
0.464118150000000E+02,-0.928024880000000E+02
0.464184920000000E+02,-0.927985910000000E+02
0.464185450000000E+02,-0.928143030000000E+02
0.464109920000000E+02,-0.928232760000000E+02
0.464055730000000E+02,-0.928325940000000E+02
0.464043610000000E+02,-0.928356660000000E+02
0.464048490000000E+02,-0.928767370000000E+02
0.464089410000000E+02,-0.928779220000000E+02
0.464154580000000E+02,-0.928814850000000E+02
0.464181110000000E+02,-0.928840270000000E+02
0.464190720000000E+02,-0.928869690000000E+02
END,END
