LAT,LON
0.476553320000000E+02,-0.964213450000000E+02
0.476534920000000E+02,-0.964183650000000E+02
0.476517550000000E+02,-0.964170130000000E+02
0.476410400000000E+02,-0.964156990000000E+02
0.476383440000000E+02,-0.964125570000000E+02
0.476366310000000E+02,-0.964117810000000E+02
0.476359680000000E+02,-0.964117810000000E+02
0.476332960000000E+02,-0.964152970000000E+02
0.476292300000000E+02,-0.964156040000000E+02
0.476225150000000E+02,-0.964145540000000E+02
0.476225800000000E+02,-0.964021190000000E+02
0.476208150000000E+02,-0.963875910000000E+02
0.476155150000000E+02,-0.963874620000000E+02
0.476156040000000E+02,-0.963732350000000E+02
0.476117240000000E+02,-0.963658670000000E+02
0.475863900000000E+02,-0.963656740000000E+02
0.475861500000000E+02,-0.964508040000000E+02
0.475717130000000E+02,-0.964510380000000E+02
0.475720670000000E+02,-0.963654920000000E+02
0.475285030000000E+02,-0.963658900000000E+02
0.475284410000000E+02,-0.964088680000000E+02
0.475278710000000E+02,-0.964119380000000E+02
0.475283080000000E+02,-0.964290720000000E+02
0.475272340000000E+02,-0.964340310000000E+02
0.475266630000000E+02,-0.964304210000000E+02
0.475138470000000E+02,-0.964302890000000E+02
0.475137330000000E+02,-0.964517010000000E+02
0.474848630000000E+02,-0.964517900000000E+02
0.474848630000000E+02,-0.964517900000000E+02
0.474848060000000E+02,-0.964945240000000E+02
0.474700940000000E+02,-0.964947110000000E+02
0.474700940000000E+02,-0.964947110000000E+02
0.474698340000000E+02,-0.965804670000000E+02
0.474555320000000E+02,-0.965805640000000E+02
0.474555280000000E+02,-0.966020210000000E+02
0.474699660000000E+02,-0.966023340000000E+02
0.474699130000000E+02,-0.966235940000000E+02
0.474699130000000E+02,-0.966235940000000E+02
0.474844430000000E+02,-0.966233740000000E+02
0.474845200000000E+02,-0.965373650000000E+02
0.474992080000000E+02,-0.965371900000000E+02
0.474994180000000E+02,-0.966253490000000E+02
0.474987370000000E+02,-0.967106380000000E+02
0.474987370000000E+02,-0.967106380000000E+02
0.474988480000000E+02,-0.967302930000000E+02
0.474988480000000E+02,-0.967302930000000E+02
0.475133380000000E+02,-0.967298380000000E+02
0.475132750000000E+02,-0.967085920000000E+02
0.475510850000000E+02,-0.967078930000000E+02
0.475568700000000E+02,-0.967069840000000E+02
0.475714710000000E+02,-0.967068640000000E+02
0.475714710000000E+02,-0.967068640000000E+02
0.475716270000000E+02,-0.966868040000000E+02
0.475716270000000E+02,-0.966868040000000E+02
0.475715050000000E+02,-0.966008230000000E+02
0.475860340000000E+02,-0.966005960000000E+02
0.475860160000000E+02,-0.965790520000000E+02
0.476150070000000E+02,-0.965788220000000E+02
0.476150980000000E+02,-0.965546270000000E+02
0.476208080000000E+02,-0.965578980000000E+02
0.476297110000000E+02,-0.965581820000000E+02
0.476296770000000E+02,-0.964935670000000E+02
0.476441830000000E+02,-0.964935490000000E+02
0.476441910000000E+02,-0.964724210000000E+02
0.476587660000000E+02,-0.964722610000000E+02
0.476587470000000E+02,-0.964506210000000E+02
0.476514600000000E+02,-0.964506530000000E+02
0.476517790000000E+02,-0.964243500000000E+02
0.476534680000000E+02,-0.964218310000000E+02
0.476553320000000E+02,-0.964213450000000E+02
END,END
